-368.499,395.504,
-819.513,387.496,
535.507,387.504,
-99.5004,372.503,
-1593.49,371.495,
-488.496,369.502,
-455.509,356.488,
295.494,349.501,
-1218.5,342.502,
46.499,335.503,
121.502,333.505,
-914.491,331.501,
-730.496,323.504,
-685.499,303.5,
313.497,290.505,
1058.5,290.503,
-911.496,287.495,
137.505,288.499,
-189.501,280.502,
-1454.48,276.232,
-1464.51,274.095,
-766.495,273.501,
330.506,264.497,
455.497,256.498,
-521.502,254.503,
-856.501,252.493,
766.499,250.5,
-1374.5,241.893,
-1246.51,244.507,
564.49,240.499,
-563.502,239.501,
-245.501,236.492,
-1374.5,241.503,
-178.5,227.504,
346.492,221.5,
-1238.49,211.499,
1151.5,204.5,
-1576.5,199.501,
-28.5022,197.501,
-366.5,190.494,
448.507,189.504,
832.497,180.498,
-1128.5,178.493,
-512.501,178.495,
-868.501,177.501,
1383.5,174.497,
1268.5,171.495,
-1033.5,169.503,
-1332.5,166.501,
314.503,157.493,
-1137.5,148.506,
-980.502,145.503,
-1037.51,137.499,
-403.001,137.501,
-705.499,130.506,
-620.116,129.237,
-1404.5,128.492,
514.501,122.501,
-615.142,124.135,
-1065.35,111.772,
-1084.66,107.75,
-573.499,105.498,
-1057.41,107.47,
-1084.49,107.33,
231.499,82.5007,
1427.5,82.4929,
-1482.5,80.4979,
-1085,79.5121,
-361.509,80.4968,
-10.4973,69.5013,
598.504,59.5087,
-1499.5,57.5043,
-1083.61,50.969,
14.4916,50.5026,
-311.5,48.5045,
-1470.5,45.4963,
-566.499,39.4956,
1007.5,32.506,
-818.5,30.4963,
-613.497,28.5011,
-415.504,28.5026,
-578.495,22.5004,
-909.51,7.50073,
-677.497,6.49963,
0.496582,-0.499023,
86.4984,-0.50415,
1028.34,-6.57861,
409.493,-6.50647,
1021.89,-8.82349,
-1031.5,-15.5045,
1008.92,-16.171,
-587.492,-17.5004,
686.505,-24.5,
1357.49,-25.4984,
-1532.5,-28.4896,
-762.5,-46.5031,
-513.502,-56.4915,
799.5,-57.4977,
-1435.51,-61.5062,
-1043.5,-64.5006,
-93.4951,-68.5015,
-1242.5,-70.5032,
-161.492,-92.5017,
-480.499,-93.4944,
-1016.5,-98.5018,
1139.5,-96.4983,
1310.49,-99.5032,
1328.5,-107.5,
314.501,-111.498,
-1128.5,-114.497,
-433.493,-127.496,
-1080.5,-135.497,
-1117.5,-136.5,
706.498,-136.498,
-173.503,-138.503,
-1170.5,-139.502,
-1017.5,-139.495,
-349.498,-141.504,
-101.496,-147.496,
-1245.49,-149.498,
-450.495,-154.505,
-1286.88,-174.583,
-570.499,-174.504,
-143.504,-175.495,
105.417,-178.607,
-1139.5,-180.498,
1555.51,-182.493,
-427.502,-186.504,
-1257.5,-187.498,
103.762,-181.528,
227.496,-211.499,
-1016.5,-214.502,
-427.503,-214.501,
-1229.5,-223.502,
-260.509,-224.504,
-782.501,-225.493,
-330.507,-242.502,
-1535.5,-258.495,
-999.505,-271.503,
-1173.51,-289.499,
-867.498,-290.502,
588.501,-290.504,
-1246.5,-292.499,
348.494,-295.504,
1028.5,-313.494,
672.5,-314.502,
-180.505,-316.501,
722.5,-320.506,
-655.498,-321.495,
-1329.5,-333.499,
-428.5,-340.505,
-1418.5,-349.496,
135.506,-351.493,
-1219.5,-358.502,
362.829,-362.626,
373.619,-365.805,
-1157.5,-367.498,
-48.4989,-374.494,
464.511,-380.503,
1214.49,-382.495,
-1278.5,-383.505,
1278.5,-387.499,
-231.497,-389.502,
-1115.51,-391.501,
-708.5,-404.501,
-1048.5,-408.504,
-473.494,-423.496,
-369.501,-435.495,
48.5056,-437.49,
711.509,-447.499,
-554.502,-449.5,
438.268,-458.144,
441.315,-458.5,
437.535,-458.501,
-710.498,-467.502,
-1401.51,-473.496,
105.51,-474.501,
404.497,-489.498,
-575.504,-497.503,
-1168.5,-507.5,
1201.5,-507.5,
1308.5,-511.497,
1359.5,-522.508,
-932.498,-526.5,
-1250.5,-532.5,
1465.5,-533.504,
300.501,-540.501,
-458.497,-546.504,
200.505,-548.497,
1335.49,-552.505,
1177.51,-555.495,
-364.497,-557.495,
56.5051,-563.497,
-839.498,-572.111,
-839.498,-572.501,
-1070.5,-588.499,
150.509,-589.497,
-189.502,-591.492,
1039.5,-598.496,
289.502,-607.504,
-123.49,-608.489,
-199.496,-618.5,
302.498,-639.5,
2.50916,-646.509,
641.494,-647.498,
-1304.51,-648.499,
30.5038,-648.506,
1156.5,-652.497,
271.499,-656.5,
-1515.5,-665.501,
914.502,-677.5,
-825.502,-681.496,
-1089.5,-683.502,
-748.503,-685.504,
-267.502,-685.499,
-80.5015,-686.505,
-952.502,-687.507,
-561.503,-693.499,
-1118.5,-695.504,
-910.489,-704.496,
-1115.5,-719.496,
1199.5,-720.495,
-1114.87,-730.544,
5.49829,-737.495,
-1496.5,-740.508,
525.503,-740.503,
1312.5,-753.492,
-388.495,-756.504,
-382.522,-768.117,
263.502,-778.504,
-737.5,-791.504,
322.497,-797.495,
137.499,-798.505,
917.497,-812.494,
-572.509,-815.495,
-1396.51,-818.504,
-495.499,-828.492,
-579.4,-827.235,
-216.502,-838.494,
-283.497,-843.499,
-103.496,-851.498,
-921.495,-854.495,
-798.506,-854.496,
-232.499,-855.506,
1484.5,-857.497,
-154.504,-864.5,
1348.5,-871.506,
1057.5,-874.503,
1525.5,-875.492,
767.506,-877.503,
-636.497,-890.502,
1293.5,-898.501,
-590.49,-899.498,
-360.507,-907.501,
474.497,-918.497,
-631.503,-921.501,
-948.505,-924.503,
-553.505,-926.496,
-886.495,-935.513,
-529.505,-939.515,
-461.504,-940.508,
-912.499,-944.495,
-688.505,-954.506,
-956.499,-958.503,
-1140.5,-963.504,
1086.5,-964.506,
-11.504,-965.509,
62.4987,-998.493,
370.503,-1001.5,
-36.5022,-1005.5,
122.505,-1011.51,
-163.504,-1012.5,
664.487,-1016.5,
-589.495,-1024.5,
-311.504,-1026.5,
-632.506,-1026.49,
-1192.5,-1029.5,
180.506,-1033.5,
-964.501,-1033.5,
-8.49438,-1037.51,
723.495,-1057.5,
-1232.49,-1064.5,
348.506,-1068.49,
-1587.5,-1079.5,
-1505.5,-1080.49,
1513.5,-1080.5,
-1041.49,-1082.5,
-254.505,-1093.5,
1519.29,-1097,
-1475.5,-1104.5,
714.5,-1104.49,
443.499,-1106.51,
-1101.49,-1117.5,
-603.505,-1123.5,
-1170.49,-1126.5,
865.498,-1138.5,
-958.506,-1142.5,
-1231.49,-1144.49,
527.501,-1158.5,
-1285.51,-1160.5,
-1245.5,-1190.5,
-600.501,-1194.5,
1488.5,-1194.5,
1018.5,-1195.5,
1133.5,-1195.5,
