1312.5,260.503,
-540.503,257.501,
598.506,253.504,
-971.497,251.499,
210.502,233.503,
1201.5,222.497,
-1304.49,211.498,
-424.499,208.494,
-1543.5,195.497,
911.494,180.501,
266.496,178.495,
-208.497,176.496,
-1176.5,175.504,
-1046.5,175.5,
-1263.5,162.498,
125.498,158.496,
-20.5004,146.501,
485.5,138.506,
-732.498,135.498,
-602.495,124.51,
202.507,123.493,
388.501,115.504,
139.501,111.498,
-642.502,109.496,
1026.51,105.5,
-228.498,99.5037,
-1385.5,96.4987,
-254.503,96.5033,
-1365.5,93.5035,
1455.11,90.6943,
832.503,88.5044,
-1114.5,87.4989,
141.498,87.5024,
1443.82,84.7209,
1574.49,81.501,
-767.506,74.4996,
-45.5029,57.5004,
1409.5,50.5049,
-773.494,47.4994,
-520.502,32.5026,
325.501,25.5029,
-781.504,25.5024,
-1054.5,24.4987,
922.499,22.4978,
-481.506,21.4922,
-798.5,18.4885,
-227.5,11.5045,
98.4962,10.4921,
-35.5028,6.5011,
1452.5,3.5011,
-833.493,1.50293,
0.504395,-0.502075,
668.986,-9.93152,
981.495,-10.5054,
1044.5,-10.5022,
-594.496,-12.498,
48.4987,-11.5,
-83.5061,-17.5028,
239.496,-19.4998,
669.013,-10.0302,
881.501,-19.504,
-707.494,-31.5013,
338.507,-36.5028,
-53.262,-38.4471,
-48.7731,-39.7799,
-767.502,-44.4968,
-2.50439,-61.4973,
-52.495,-75.4979,
236.501,-86.4932,
-812.501,-93.5004,
1220.49,-100.505,
-52.4946,-101.504,
643.492,-105.499,
-200.502,-106.495,
108.504,-114.498,
79.5022,-118.494,
292.504,-118.492,
-228.509,-138.501,
985.503,-149.495,
-468.496,-162.51,
17.5026,-166.495,
943.505,-172.491,
-691.5,-193.5,
371.501,-209.499,
-227.499,-240.492,
-1601.5,-242.494,
619.498,-242.501,
-11.5037,-244.496,
95.4192,-249.735,
92.1626,-255.454,
-1192.5,-272.505,
488.495,-276.495,
285.493,-282.505,
1619.5,-281.498,
-59.5,-283.5,
-525.946,-285.855,
-1240.5,-293.497,
-517.779,-290.971,
75.5026,-299.338,
-293.505,-302.495,
-188.495,-305.496,
149.506,-315.494,
-41.504,-320.499,
-223.498,-322.5,
957.507,-342.5,
322.494,-357.497,
1469.5,-380.507,
493.497,-383.501,
-1324.5,-385.497,
1211.26,-429.974,
1211.9,-433.799,
-296.497,-439.498,
819.497,-441.504,
-350.496,-444.493,
376.501,-445.494,
-55.4993,-449.499,
-323.504,-450.507,
-803.22,-453.017,
-608.502,-455.498,
854.5,-457.494,
20.5,-458.496,
-168.499,-499.501,
-270.503,-541.503,
-834.497,-547.495,
366.511,-547.499,
-1242.5,-554.501,
1293.5,-565.503,
-4.49695,-569.505,
1012.5,-594.501,
107.509,-644.495,
-415.502,-659.506,
1218.5,-663.5,
-785.5,-668.496,
1270.5,-676.499,
183.502,-689.502,
-757.504,-695.506,
-731.5,-710.502,
1596.5,-713.501,
70.4996,-714.499,
-1366.5,-717.501,
886.501,-727.508,
627.5,-728.5,
470.496,-745.503,
-1471.49,-764.511,
-418.504,-764.504,
-296.502,-779.502,
163.507,-779.507,
-511.5,-810.5,
-294.507,-825.502,
1298.51,-833.5,
-720.499,-850.501,
167.502,-858.5,
362.499,-863.5,
28.4956,-866.499,
210.499,-867.497,
363.504,-904.504,
-1174.49,-922.502,
498.499,-958.503,
-1371.5,-966.502,
716.496,-973.501,
1261.5,-974.502,
-982.501,-1000.5,
-472.503,-1001.51,
1168.5,-1017.5,
-769.496,-1043.5,
252.499,-1063.5,
816.499,-1078.5,
-797.508,-1079.5,
-120.502,-1113.5,
204.499,-1119.5,
146.502,-1132.49,
-112.504,-1135.5,
-1399.5,-1135.5,
-91.5037,-1154.5,
-750.498,-1171.5,
-1363.5,-1193.5,
494.503,-1193.5,
-897.507,-1196.5,
-1230.5,-1197.51,
