-31.4906,390.497,
-760.496,379.496,
-806.503,374.505,
-174.497,371.495,
569.503,368.501,
946.499,368.497,
-1570.5,362.506,
-1.46582,360.478,
-985.498,359.495,
-1531.5,358.497,
12.687,358.497,
1223.5,353.507,
1520.5,347.496,
-882.501,346.502,
127.501,344.496,
-1333.51,342.494,
-19.5006,328.501,
-54.5087,328.506,
-117.501,319.503,
314.503,315.502,
142.496,306.506,
22.4969,302.498,
-144.502,300.501,
-1355.5,298.502,
-1197.49,298.505,
-221.498,297.499,
-982.503,290.505,
541.502,288.509,
143.496,286.507,
-571.496,280.502,
-404.498,279.499,
-1165.49,276.504,
587.5,267.504,
1423.5,260.506,
304.506,256.502,
-1180.5,253.496,
-178.496,240.503,
-380.503,239.506,
698.499,235.503,
1035.5,228.499,
478.504,226.506,
-127.499,209.502,
23.4969,208.6,
901.501,203.498,
-346.493,199.491,
30.9354,193.911,
-137.495,181.496,
-619.498,179.496,
-190.506,179.506,
-1501.5,176.503,
-29.5026,175.491,
-1506.5,154.501,
842.498,154.504,
-1522.5,140.499,
-527.499,140.496,
-691.505,138.501,
738.499,129.498,
-1550.5,127.5,
660.505,127.501,
578.498,126.501,
-216.496,123.503,
-1353.51,115.503,
-489.499,115.494,
349.501,115.498,
-1115.5,110.495,
558.498,109.5,
-598.502,105.508,
-1617.5,103.5,
14.512,102.503,
1210.5,99.5043,
-1527.51,83.4908,
1223.5,82.5073,
1117.5,76.3297,
1072.49,75.5018,
-1224.5,66.5011,
1194.5,64.5023,
345.5,61.5011,
1319.5,61.5006,
438.503,48.5043,
-966.5,42.4987,
118.501,34.4974,
1490.5,26.4998,
771.499,24.5,
-1069.49,21.5033,
467.496,22.4989,
695.501,15.5033,
1431.5,12.5068,
213.505,8.50037,
-283.496,-1.50476,
0.489502,-0.491943,
830.501,-8.50012,
1452.5,-11.499,
-1136.51,-17.4987,
1012.5,-20.4972,
412.497,-24.4961,
770.501,-25.5024,
1103.5,-26.498,
-768.496,-49.5088,
-179.496,-56.5083,
286.501,-58.4969,
1319.49,-62.5037,
-320.041,-76.2661,
939.504,-74.5015,
45.4957,-75.5004,
430.509,-75.5027,
1529.5,-86.4974,
902.499,-90.4961,
169.501,-92.4904,
-858.495,-93.5029,
1179.51,-94.5012,
-591.499,-99.5056,
375.5,-103.505,
-173.504,-115.501,
1235.5,-114.498,
-1399.5,-123.505,
-1200.5,-126.496,
122.499,-133.498,
97.4987,-152.505,
880.074,-162.051,
884.672,-162.739,
-1436.5,-166.5,
1547.5,-167.497,
-588.87,-170.531,
-602.494,-171.493,
-334.499,-171.5,
186.501,-174.497,
-72.0718,-181.763,
17.5002,-182.504,
-607.809,-178.292,
-70.7719,-183.017,
802.501,-191.5,
-103.493,-199.493,
121.501,-202.496,
523.508,-206.497,
1240.5,-207.503,
737.497,-215.494,
516.986,-211.514,
841.493,-222.501,
-1376.5,-223.49,
1572.5,-225.499,
497.503,-230.503,
807.255,-232.773,
1139.5,-234.5,
537.502,-237.495,
1066.5,-238.504,
807.488,-233.964,
1348.5,-242.493,
-1501.5,-246.5,
762.5,-253.499,
1425.5,-258.498,
-971.498,-262.497,
1396.5,-263.494,
245.496,-269.495,
-843.504,-274.496,
382.501,-274.491,
594.501,-275.501,
1169.5,-281.501,
-544.498,-282.501,
1487.49,-288.494,
1254.51,-307.496,
-78.4982,-315.497,
-504.502,-316.5,
578.501,-319.503,
-306.505,-319.504,
1295.5,-319.492,
1524.5,-333.497,
-1001.49,-339.494,
-927.499,-340.499,
791.496,-356.504,
947.497,-358.501,
-1305.5,-379.501,
-359.496,-381.502,
-137.496,-384.492,
398.504,-384.507,
959.497,-389.499,
-733.502,-394.501,
-612.496,-399.5,
1363.51,-399.497,
-1470.5,-406.499,
227.505,-411.499,
35.496,-412.501,
1608.51,-421.502,
760.502,-429.497,
1559.5,-437.502,
179.499,-444.5,
524.499,-447.499,
606.498,-450.499,
996.5,-449.497,
-420.503,-467.496,
1290.5,-471.501,
39.4956,-472.499,
1563.5,-474.503,
689.503,-480.503,
531.499,-485.501,
181.504,-500.503,
-719.483,-509.559,
473.502,-510.494,
1139.5,-511.505,
-724.122,-511.618,
1209.5,-516.495,
876.494,-522.498,
327.498,-524.497,
-187.496,-525.499,
-381.496,-532.5,
967.501,-532.503,
142.501,-534.507,
-594.503,-536.503,
1097.5,-553.5,
-137.504,-562.493,
-1142.5,-580.504,
456.49,-581.498,
24.4954,-607.497,
878.501,-610.497,
330.501,-611.499,
-101.498,-615.499,
-137.497,-620.492,
379.497,-623.495,
-836.498,-631.494,
1123.5,-641.495,
-355.504,-651.503,
-212.496,-658.507,
881.5,-658.499,
-256.503,-661.502,
-1084.5,-674.504,
1184.45,-678.443,
1172.5,-682.5,
-885.505,-706.497,
1338.5,-709.506,
-1287.5,-716.499,
-863.502,-717.505,
762.498,-720.502,
206.501,-720.504,
1340.5,-743.501,
1455.5,-746.501,
-1405.5,-762.498,
562.502,-762.5,
-1190.5,-765.499,
950.507,-765.502,
295.505,-770.504,
636.5,-782.5,
-728.505,-817.504,
161.491,-822.502,
1548.5,-826.501,
-1367.5,-838.507,
-275.502,-840.502,
607.506,-852.502,
-258.507,-853.501,
-1099.5,-871.502,
-783.507,-872.496,
-604.504,-884.499,
535.499,-909.501,
-0.50293,-923.497,
649.496,-926.498,
583.498,-933.5,
-742.501,-940.501,
-848.5,-957.5,
-41.5063,-960.497,
-253.494,-978.503,
677.497,-981.497,
-861.499,-999.502,
1577.5,-1007.5,
1117.5,-1038.5,
1544.5,-1044.5,
-652.499,-1048.5,
283.499,-1048.49,
1427.5,-1057.5,
964.5,-1084.5,
-897.502,-1100.5,
-1204.5,-1109.5,
-129.499,-1115.5,
540.498,-1134.5,
1432.51,-1143.5,
-1261.16,-1146.93,
1091.5,-1152.5,
1444.5,-1178.5,
478.496,-1190.5,
973.504,-1206.5,
1452.5,-1207.5,
