87.0217,-283.708,
-1162.5,-295.497,
-633.497,-294.505,
192.507,-299.501,
-171.492,-314.503,
1356.5,-322.505,
164.494,-343.504,
-1058.5,-345.504,
206.495,-345.5,
659.493,-346.501,
-214.494,-352.501,
-853.499,-360.111,
-853.5,-360.502,
407.509,-368.505,
356.5,-376.5,
-768.501,-380.503,
-80.4965,-380.497,
-867.492,-382.504,
-651.501,-389.502,
-1433.5,-390.506,
415.498,-392.5,
579.5,-407.497,
-1376.49,-410.505,
-820.498,-423.502,
231.499,-424.497,
1145.5,-425.498,
1343.5,-426.499,
-356.5,-429.504,
537.502,-431.504,
833.496,-434.503,
-702.498,-436.508,
159.499,-444.502,
799.495,-444.496,
-1465.5,-450.502,
-141.506,-452.508,
-203.497,-454.499,
844.495,-458.498,
463.505,-464.496,
-146.505,-470.506,
-1590.5,-491.499,
-867.502,-493.5,
-717.496,-493.502,
-1316.51,-494.505,
-486.494,-496.504,
1000.5,-497.509,
-554.5,-507.503,
127.495,-508.5,
-378.504,-513.504,
699.495,-516.503,
1105.5,-519.503,
-610.493,-520.5,
74.5022,-522.498,
-181.494,-524.496,
-120.504,-523.505,
149.495,-523.503,
-453.495,-526.5,
-338.492,-526.505,
134.454,-530.474,
42.5006,-528.504,
-706.5,-532.499,
252.499,-533.5,
1540.49,-535.5,
134.641,-531.467,
514.498,-548.5,
549.501,-553.5,
296.506,-554.49,
723.501,-557.507,
428.498,-564.497,
8.50439,-576.493,
-948.499,-578.505,
-423.498,-587.496,
429.502,-590.495,
1104.5,-594.498,
28.0007,-596.503,
980.498,-606.506,
-616.5,-616.499,
-843.494,-617.493,
1441.5,-631.499,
107.503,-632.494,
-691.502,-640.502,
597.5,-641.5,
-243.503,-642.497,
-1209.5,-648.501,
-132.502,-648.497,
1552.5,-651.49,
-571.5,-662.497,
577.499,-665.495,
871.499,-667.492,
-64.5017,-671.503,
-1296.51,-673.501,
101.505,-683.505,
171.506,-686.507,
-228.496,-689.498,
-549.504,-703.506,
1500.5,-709.499,
-189.502,-711.499,
-364.499,-711.502,
1167.51,-713.499,
-356.643,-720.596,
-782.496,-729.502,
750.503,-731.491,
-1331.5,-736.496,
292.499,-738.499,
-1604.5,-740.499,
-103.505,-746.5,
766.497,-748.502,
-87.4971,-758.494,
5.50256,-759.493,
-235.503,-766.498,
769.503,-767.495,
167.501,-774.498,
-588.501,-775.497,
-566.629,-776.74,
-561.216,-779.896,
432.494,-783.499,
-100.498,-784.502,
59.4993,-787.505,
766.509,-794.499,
266.497,-796.5,
310.5,-806.501,
355.503,-807.501,
812.499,-806.504,
-1270.5,-809.497,
-104.5,-815.494,
-283.503,-814.506,
161.497,-815.493,
423.5,-825.507,
-280.773,-820.021,
-70.5027,-834.498,
522.5,-836.493,
-293.5,-837.493,
158.493,-850.501,
-281.383,-850.393,
244.504,-850.505,
753.498,-853.503,
1052.5,-853.51,
-606.498,-858.499,
-1471.5,-863.506,
-963.5,-868.499,
213.938,-874.895,
208.747,-879.803,
-611.497,-887.499,
209.263,-880.824,
-66.4918,-895.501,
-211.501,-900.503,
480.497,-906.496,
1155.5,-906.503,
-344.499,-907.502,
1070.51,-908.502,
-1304.5,-913.501,
174.5,-914.502,
244.495,-914.5,
436.486,-915.499,
-714.5,-920.504,
-202.5,-920.504,
-135.497,-922.502,
166.239,-922.991,
-580.494,-930.498,
490.495,-939.497,
471.497,-949.493,
66.4974,-954.499,
702.499,-955.5,
-825.502,-961.492,
1345.5,-966.497,
-1581.5,-977.487,
-223.499,-977.502,
462.506,-980.499,
-112.498,-984.498,
63.4952,-985.507,
-486.508,-987.506,
-735.5,-988.504,
-239.505,-990.506,
422.5,-996.497,
483.5,-998.496,
1106.5,-1007.51,
-230.499,-1010.5,
-1569.5,-1020.51,
565.496,-1042.51,
144.5,-1046.5,
-99.5054,-1046.5,
208.501,-1061.5,
-236.501,-1069.5,
-1434.5,-1071.5,
-731.497,-1074.51,
-1316.5,-1086.5,
373.498,-1089.5,
35.498,-1094.51,
1270.5,-1101.5,
688.5,-1106.5,
-687.502,-1107.51,
-1330.5,-1114.5,
675.654,-1120.27,
366.505,-1124.5,
-187.5,-1134.5,
-1616.5,-1136.5,
-374.509,-1137.5,
-1093.5,-1140.5,
-735.499,-1147.5,
-1154.49,-1149.5,
-333.499,-1158.5,
-1518.5,-1161.51,
-293.502,-1167.5,
-1272.51,-1173.51,
-990.501,-1186.5,
271.507,-1186.5,
-644.497,-1193.5,
-80.4994,-1193.5,
179.505,-1196.5,
-184.5,-1208.5,
552.501,-1206.5,
-1121.5,-1207.5,
-1146.51,-1212.5,
