-1196.5,-361.495,
-1298.5,-372.498,
1411.5,-379.503,
-761.502,-388.495,
-960.505,-392.507,
347.506,-396.497,
1058.5,-402.509,
-1057.5,-412.488,
-336.496,-424.497,
-625.503,-426.504,
1208.49,-426.501,
-1072.5,-429.498,
92.4955,-433.494,
-416.507,-439.497,
491.495,-442.502,
995.499,-448.497,
161.499,-462.499,
-1330.51,-465.498,
-119.494,-466.504,
-883.497,-471.502,
-192.502,-480.504,
-1367.5,-486.499,
-57.493,-493.502,
647.494,-498.498,
744.495,-507.493,
444.5,-511.498,
1564.5,-514.5,
-601.5,-519.492,
185.503,-519.501,
-253.511,-525.504,
841.501,-528.505,
1470.5,-533.5,
998.5,-543.506,
-567.5,-561.509,
-1318.51,-575.512,
-155.508,-580.506,
-656.496,-590.505,
-105.491,-592.503,
-29.5039,-601.497,
1005.5,-605.501,
-1442.51,-608.496,
-1458.51,-611.494,
-1486.51,-624.497,
-624.493,-631.495,
764.505,-649.502,
1036.51,-663.501,
-1428.5,-674.498,
-22.5035,-677.495,
1286.49,-676.503,
390.501,-686.495,
102.503,-704.504,
386.5,-709.496,
-1368.5,-710.501,
-1061.5,-710.499,
-110.503,-714.508,
-1484.5,-723.504,
-1593.5,-728.502,
-734.502,-728.499,
1027.49,-733.498,
1406.5,-733.5,
-293.505,-739.504,
-824.501,-743.5,
-1180.5,-745.498,
-1304.5,-750.49,
-915.498,-757.496,
-1185.51,-782.506,
-634.502,-794.5,
1451.5,-795.505,
1383.5,-800.497,
204.493,-807.505,
988.508,-810.504,
-1049.5,-816.493,
1445.5,-821.509,
1517.5,-825.493,
-1267.5,-836.498,
-262.165,-846.626,
1550.5,-845.498,
-658.493,-848.5,
508.491,-849.494,
-1244.5,-852.496,
-263.457,-849.908,
1321.49,-858.505,
-13.5027,-866.503,
-1541.5,-868.502,
-1235.92,-866.45,
-1424.5,-895.494,
-1165.5,-914.499,
-1411.5,-919.506,
-1240.5,-923.5,
-13.496,-927.495,
-835.5,-953.502,
1104.51,-954.499,
-1345.5,-959.493,
-454.496,-975.498,
-1164.5,-977.494,
1409.5,-980.506,
184.504,-983.499,
-554.492,-985.497,
1556.5,-987.498,
556.502,-989.495,
-1394.5,-992.504,
622.498,-995.488,
-1510.51,-997.509,
582.497,-1005.49,
-823.499,-1008.5,
454.505,-1029.5,
1587.5,-1036.5,
-896.505,-1048.5,
-534.499,-1048.51,
128.505,-1060.49,
-680.503,-1072.5,
-132.501,-1072.5,
-387.501,-1077.51,
959.503,-1085.5,
-802.502,-1118.49,
-1620.5,-1125.5,
-1443.49,-1130.5,
-3.50708,-1145.5,
928.504,-1159.51,
69.5004,-1161.5,
-1184.5,-1165.49,
-1314.5,-1172.5,
-586.496,-1172.49,
114.505,-1173.5,
-790.494,-1182.5,
237.506,-1183.5,
1138.51,-1200.5,
-919.502,-1201.51,
264.504,-1210.5,
