1079.5,164.5,
-308.494,163.497,
311.503,161.499,
1216.5,148.5,
-1286.5,144.502,
773.496,142.495,
-1428.5,140.504,
-795.51,134.505,
-117.502,133.496,
109.505,128.499,
1080.5,127.501,
1474.5,92.4963,
-375.499,88.5,
902.502,87.4911,
-359.502,86.4989,
833.504,85.4973,
-1285.5,78.4951,
-1153.5,76.4967,
-44.4976,75.5021,
-62.5088,74.4927,
-26.5007,71.4993,
378.495,63.5015,
1079.51,50.5021,
770.497,49.494,
789.497,45.4951,
-592.497,24.5028,
-989.503,3.49695,
1287.5,3.50366,
0.504883,-0.494141,
1351.5,-5.50061,
111.503,-8.50073,
1579.5,-15.4999,
-1614.5,-16.4993,
1403.5,-17.4976,
385.5,-21.49,
628.499,-25.5022,
551.501,-31.5065,
1563.5,-39.5033,
405.494,-40.4966,
285.494,-48.4996,
1595.5,-49.498,
-762.508,-84.5081,
-1037.5,-98.5,
948.498,-104.495,
-117.498,-112.496,
1119.5,-121.496,
1249.5,-123.502,
-343.499,-125.499,
1539.5,-128.502,
1069.51,-129.501,
-567.499,-143.501,
573.5,-148.496,
-1412.5,-150.498,
-93.5049,-156.493,
1139.5,-166.5,
-649.494,-170.498,
-82.1952,-171.569,
-665.503,-197.498,
665.505,-216.505,
-1444.49,-232.499,
73.4994,-233.496,
454.501,-235.5,
-412.499,-238.505,
-534.493,-245.498,
140.5,-245.5,
-303.499,-255.496,
-1371.5,-257.499,
-766.5,-270.5,
460.501,-277.505,
680.502,-279.499,
1065.5,-291.5,
-775.501,-293.498,
-430.495,-300.499,
-324.495,-304.495,
-539.505,-307.498,
363.498,-311.502,
1395.49,-320.499,
1141.51,-346.499,
1560.51,-360.5,
1022.5,-364.499,
-589.504,-374.502,
-23.4955,-379.498,
1455.5,-388.499,
-423.503,-398.507,
-794.5,-425.503,
1391.56,-426.85,
1381.55,-429.667,
703.504,-433.503,
400.504,-440.496,
-819.503,-443.502,
-280.496,-446.498,
-906.499,-448.5,
152.497,-453.503,
173.5,-468.497,
-976.499,-475.497,
-1414.5,-481.497,
-52.5035,-487.5,
-52.1431,-492.76,
-256.501,-518.495,
-373.498,-562.508,
701.494,-564.508,
-1076.5,-572.496,
799.504,-572.506,
1107.5,-585.503,
474.494,-590.501,
694.501,-592.497,
616.509,-593.497,
1355.5,-598.503,
-1567.51,-600.501,
924.5,-608.499,
-1238.5,-613.499,
69.5061,-615.497,
553.492,-616.497,
-372.501,-626.497,
-366.499,-670.499,
1337.5,-672.496,
832.498,-687.502,
-1490.5,-705.495,
707.494,-707.498,
-471.501,-709.502,
1183.5,-713.499,
-683.495,-720.499,
1415.5,-723.501,
-84.4967,-727.501,
-663.494,-734.499,
219.499,-736.5,
1005.5,-742.494,
860.493,-750.501,
314.506,-755.506,
-1030.5,-766.503,
839.495,-769.498,
248.504,-772.501,
1355.5,-782.504,
973.494,-787.497,
-265.498,-790.5,
681.501,-800.505,
849.499,-809.5,
-515.503,-821.496,
1139.5,-836.5,
510.503,-853.501,
288.496,-856.498,
1423.5,-859.5,
-959.497,-865.493,
47.5029,-880.499,
1026.5,-886.506,
1268.5,-902.499,
-267.494,-912.498,
-370.505,-914.5,
670.505,-933.501,
1426.5,-933.5,
1293.5,-937.497,
-1154.5,-940.504,
295.502,-941.5,
-4.5011,-949.498,
1207.5,-957.5,
1180.5,-972.5,
780.492,-990.503,
1049.5,-991.492,
1075.5,-1032.5,
928.495,-1037.5,
957.499,-1042.5,
-188.499,-1052.5,
1457.5,-1060.5,
-274.497,-1066.5,
-672.498,-1082.49,
1021.5,-1084.5,
765.498,-1087.5,
1046.49,-1088.5,
939.505,-1098.5,
1399.5,-1098.5,
1123.5,-1102.5,
928.508,-1128.5,
1501.5,-1128.5,
-1245.5,-1136.5,
1019.5,-1136.5,
1076.44,-1145.5,
1077.88,-1146,
1453.5,-1153.51,
1052.11,-1157.05,
1097.5,-1158.51,
1052.02,-1157.93,
1204.06,-1169.28,
1080.51,-1177.49,
1203.43,-1172.31,
1189.5,-1180.5,
1050.5,-1183.49,
-216.499,-1185.49,
1594.5,-1195.5,
578.495,-1197.51,
981.507,-1200.5,
1157.5,-1205.5,
-1010.49,-1206.5,
