-395.507,-285.495,
59.498,-292.506,
-647.501,-319.498,
656.501,-319.502,
-905.496,-321.503,
-722.499,-325.499,
-317.497,-327.506,
-836.507,-331.503,
-1594.5,-339.504,
-1399.5,-351.493,
451.497,-355.505,
709.5,-357.496,
40.5043,-362.497,
590.499,-362.497,
562.506,-365.504,
-532.496,-368.503,
349.504,-376.508,
508.506,-377.5,
-203.487,-387.501,
-1470.5,-393.505,
989.496,-393.499,
-440.507,-396.503,
518.504,-399.507,
-1369.5,-405.498,
471.499,-416.506,
-521.498,-420.499,
-1026.51,-429.503,
-343.503,-429.5,
92.5033,-433.499,
-224.496,-444.502,
749.5,-444.501,
1433.5,-448.501,
-1203.5,-457.496,
662.503,-459.504,
1216.5,-466.497,
1069.49,-470.497,
130.499,-475.505,
703.496,-478.498,
462.503,-491.502,
182.501,-502.497,
-25.4954,-510.499,
-322.497,-523.502,
574.505,-532.503,
-1252.49,-534.504,
-362.496,-544.499,
-107.503,-550.502,
-403.498,-552.497,
-381.508,-552.503,
834.501,-558.499,
212.506,-561.505,
-686.501,-570.5,
-1041.5,-595.501,
-184.497,-602.503,
1480.51,-607.497,
1020.5,-621.499,
226.496,-642.498,
-476.5,-647.493,
-14.5023,-650.506,
-338.502,-653.494,
-574.506,-659.502,
1288.5,-677.499,
376.508,-682.5,
1614.5,-687.501,
-482.498,-707.498,
1577.5,-707.5,
1118.5,-717.5,
-1243.51,-719.498,
1198.5,-728.501,
-335.502,-739.499,
-1259.51,-757.503,
1280.5,-763.491,
-1530.5,-766.504,
1077.5,-770.506,
-998.494,-775.501,
-1560.49,-778.502,
-1222.5,-790.503,
-1120.5,-796.504,
1195.51,-819.502,
-1343.5,-826.511,
523.491,-846.494,
351.499,-868.5,
-891.497,-869.501,
-1230.5,-871.503,
-956.502,-873.495,
986.497,-885.501,
-603.503,-889.495,
-875.496,-891.494,
-900.494,-892.494,
-1410.5,-895.505,
-983.495,-909.492,
-683.501,-913.493,
507.502,-914.499,
832.494,-918.502,
-278.512,-920.496,
-548.499,-921.504,
1219.5,-928.504,
1092.5,-939.496,
-268.503,-942.499,
370.499,-943.5,
-92.4996,-973.507,
673.501,-994.499,
-1438.5,-1001.5,
-1547.5,-1006.5,
-1458.5,-1005.5,
73.5057,-1014.49,
495.505,-1022.5,
-1315.5,-1024.5,
-1290.51,-1038.5,
-1384.5,-1041.51,
49.496,-1049.5,
-1368.5,-1053.5,
22.504,-1053.5,
-785.499,-1075.5,
-1368.51,-1089.5,
-1143.5,-1092.5,
-862.502,-1099.5,
1285.5,-1103.5,
1060.5,-1111.5,
1119.5,-1111.5,
-1108.5,-1119.5,
1086.5,-1130.5,
-508.498,-1139.5,
841.501,-1140.5,
-690.501,-1149.5,
-359.499,-1152.5,
-31.5018,-1156.5,
953.501,-1167.49,
-924.502,-1168.5,
-1493.5,-1172.5,
-768.508,-1200.5,
-1235.49,-1205.5,
1179.5,-1208.5,
-636.498,-1210.5,
