1119.5,-68.4974,
176.5,-80.498,
-23.4995,-88.4978,
1402.5,-90.5,
-763.496,-97.4991,
460.501,-107.496,
1172.5,-113.499,
1477.51,-118.499,
1398.5,-119.501,
1368.43,-121.899,
1004.5,-122.497,
-597.498,-126.501,
-896.5,-140.495,
215.498,-152.5,
740.489,-153.499,
-159.496,-154.499,
905.496,-161.497,
1488.5,-166.499,
866.492,-170.502,
-1372.5,-172.496,
1147.51,-179.496,
1210.5,-185.502,
-462.502,-188.501,
1061.5,-194.502,
-845.502,-203.504,
148.504,-202.496,
242.498,-202.502,
-433.503,-211.508,
-269.223,-214.667,
-269.458,-215.846,
974.493,-235.505,
641.499,-241.505,
719.501,-241.499,
1169.51,-241.499,
-1487.5,-247.495,
908.502,-252.501,
34.5018,-255.503,
-1428.5,-258.502,
-523.5,-258.972,
-1207.5,-260.504,
-1595.5,-263.493,
1342.51,-264.503,
595.499,-268.503,
456.499,-270.493,
359.495,-276.509,
-21.4963,-284.493,
492.839,-285.773,
439.5,-291.501,
-1542.5,-294.497,
793.496,-294.505,
-350.501,-297.501,
-70.5018,-303.5,
-254.503,-310.501,
379.496,-314.502,
1248.5,-328.106,
-540.499,-332.501,
1248.5,-328.497,
-652.496,-343.504,
-51.4968,-343.503,
-491.499,-346.508,
-293.509,-373.495,
-802.499,-379.495,
138.503,-381.498,
-391.507,-389.5,
-58.501,-402.5,
642.493,-403.503,
1148.5,-415.501,
474.498,-416.501,
-1304.5,-421.5,
-1284.5,-425.505,
956.5,-427.498,
-379.5,-439.502,
462.503,-438.499,
683.5,-443.494,
-1541.51,-449.505,
80.5011,-456.497,
256.504,-458.498,
851.5,-459.502,
-448.498,-464.5,
522.495,-465.497,
1196.5,-478.501,
683.491,-479.5,
-133.5,-490.502,
-660.499,-493.497,
-383.496,-492.5,
-707.5,-493.496,
1290.5,-498.494,
419.501,-502.5,
-1399.5,-513.498,
787.753,-514.567,
-852.494,-518.506,
1118.5,-523.498,
406.501,-526.502,
-537.502,-527.497,
344.505,-529.498,
690.506,-531.509,
434.502,-539.496,
-587.495,-555.494,
1515.5,-557.499,
-705.493,-558.501,
-742.502,-565.496,
-494.495,-570.5,
-411.494,-569.5,
943.501,-585.503,
1379.5,-586.498,
1319.5,-590.498,
236.502,-595.499,
-807.498,-597.5,
-1026.5,-606.496,
289.703,-625.701,
-958.499,-624.505,
-982.495,-626.501,
282.642,-630.376,
217.498,-632.504,
-961.439,-632.371,
-983.22,-637.759,
-891.503,-643.499,
-112.498,-649.5,
-702.498,-669.505,
896.502,-669.501,
-160.503,-670.504,
1077.5,-685.501,
1300.51,-686.498,
1560.51,-686.499,
-1032.5,-687.496,
-188.497,-694.494,
333.503,-697.5,
633.499,-701.501,
417.499,-703.5,
268.497,-703.506,
-304.499,-709.498,
487.506,-711.5,
381.499,-730.5,
1476.5,-732.501,
548.498,-738.502,
-1559.5,-739.511,
191.5,-740.503,
-32.5007,-746.502,
1106.5,-748.508,
-1377.5,-754.499,
878.5,-754.504,
-1114.5,-756.494,
1468.5,-762.498,
-1183.5,-767.498,
-881.493,-772.495,
341.497,-770.499,
422.662,-776.207,
-0.306519,-778.893,
-20.3794,-781.281,
425.907,-777.502,
-539.498,-782.499,
916.5,-784.503,
-0.135132,-783.212,
140.497,-787.493,
211.496,-788.5,
377.503,-788.501,
-20.366,-781.36,
-1549.49,-790.503,
-94.5027,-790.501,
701.5,-791.501,
-485.508,-798.499,
760.514,-799.689,
-416.501,-800.498,
930.501,-803.492,
-13.4971,-804.501,
746.415,-805.495,
-444.504,-819.5,
-667.498,-822.497,
-773.498,-822.5,
-628.496,-822.501,
-1465.5,-824.502,
275.501,-827.5,
404.501,-826.498,
361.498,-827.499,
-468.504,-829.498,
-314.51,-830.51,
-682.503,-833.496,
-349.495,-835.503,
-482.492,-842.496,
324.496,-844.497,
748.5,-846.504,
803.505,-850.507,
-1435.5,-863.5,
714.5,-863.5,
314.496,-868.503,
1248.5,-869.502,
-1569.5,-872.497,
-1249.5,-873.507,
-1076.51,-876.499,
-849.746,-877.75,
114.495,-880.505,
577.502,-882.497,
302.503,-885.504,
-400.499,-886.504,
-853.79,-883.29,
470.502,-888.505,
1389.5,-893.5,
-692.506,-897.498,
128.503,-904.503,
1440.5,-904.498,
660.498,-905.494,
359.5,-908.497,
-684.669,-906.558,
-1187.5,-911.504,
-221.498,-913.502,
46.4967,-915.489,
301.498,-915.504,
-86.4941,-920.498,
-1206.5,-925.501,
300.965,-922.669,
1283.5,-929.502,
-592.509,-929.501,
-177.505,-931.5,
241.503,-935.502,
645.502,-937.501,
-570.499,-946.502,
861.495,-946.5,
-614.496,-947.499,
-1280.5,-959.497,
880.498,-958.498,
-767.502,-960.5,
-272.499,-978.503,
574.502,-980.502,
-19.4958,-983.501,
-463.498,-985.505,
-822.502,-987.497,
1418.51,-987.503,
161.498,-988.5,
-1221.5,-995.503,
-355.499,-1003.5,
829.499,-1008.5,
-785.493,-1014.51,
289.013,-1016.54,
646.497,-1017.5,
714.503,-1023.5,
-504.504,-1023.5,
171.497,-1025.5,
-612.503,-1034.5,
1477.51,-1034.5,
-66.504,-1035.5,
-1613.49,-1039.49,
-1434.5,-1042.5,
-26.4933,-1055.5,
-51.4957,-1057.49,
720.5,-1057.5,
1184.5,-1059.51,
-1613.5,-1060.49,
143.503,-1063.5,
-443.5,-1063.5,
919.509,-1063.5,
44.5005,-1075.5,
-124.498,-1077.5,
-61.4966,-1081.5,
1068.5,-1082.5,
-896.496,-1085.5,
670.506,-1087.5,
412.491,-1091.49,
-523.501,-1095.5,
1310.51,-1094.5,
1440.5,-1097.5,
-1068.5,-1101.5,
-1457.5,-1102.5,
-453.507,-1102.49,
-817.508,-1108.51,
-1032.49,-1113.5,
-1328.5,-1118.5,
456.495,-1121.49,
-1136.5,-1130.49,
-973.501,-1131.5,
-669.506,-1133.5,
-132.5,-1137.5,
-76.5023,-1145.49,
509.5,-1146.5,
-1436.5,-1150.5,
-981.634,-1156.35,
-617.498,-1156.5,
-962.957,-1160.5,
678.501,-1161.49,
-1132.5,-1162.5,
-982.413,-1159.3,
40.4987,-1165.5,
257.506,-1173.51,
-1527.5,-1180.5,
-626.498,-1184.51,
-1280.51,-1184.5,
972.498,-1184.5,
1.49109,-1192.5,
1211.51,-1199.5,
-1616.5,-1202.51,
