1065.5,-81.5046,
-669.494,-86.501,
-131.507,-96.5032,
-393.906,-101.867,
-389.185,-105.152,
814.5,-119.497,
563.506,-124.501,
530.502,-125.503,
241.553,-145.334,
251.559,-148.151,
-454.501,-152.496,
-1519.5,-204.504,
-618.505,-205.502,
-634.497,-218.499,
127.497,-233.505,
1419.5,-235.501,
-1499.51,-238.502,
1549.5,-241.498,
-938.503,-255.499,
-1041.5,-258.499,
814.494,-284.492,
404.5,-291.503,
48.4965,-299.499,
-1561.5,-300.499,
-1440.51,-319.502,
808.501,-321.499,
-1007.49,-325.5,
-1048.5,-338.502,
1113.5,-338.495,
-831.5,-343.495,
-809.501,-343.501,
-331.501,-357.503,
-804.282,-355.101,
-4.50415,-387.499,
337.495,-390.495,
357.498,-395.493,
1284.5,-410.493,
208.494,-411.504,
1498.5,-419.506,
298.5,-420.495,
1608.5,-422.498,
1098.5,-426.497,
-880.503,-429.498,
1284.5,-434.496,
231.5,-443.497,
669.496,-443.501,
693.51,-447.497,
-326.506,-451.503,
-102.494,-451.494,
-292.502,-471.499,
1133.5,-474.506,
732.502,-484.495,
373.499,-507.499,
-1296.5,-526.499,
298.499,-541.499,
822.495,-551.503,
1201.5,-571.501,
-562.51,-586.495,
760.499,-587.503,
-957.504,-599.508,
-1437.5,-600.501,
524.498,-617.504,
-754.496,-618.505,
65.5011,-635.496,
-945.502,-644.499,
-1328.5,-655.499,
-812.497,-659.498,
357.499,-664.498,
893.504,-677.496,
-829.5,-688.508,
248.505,-691.5,
1113.5,-696.5,
-108.507,-698.503,
745.506,-700.501,
1234.5,-710.497,
-1131.49,-711.497,
-1149.5,-717.505,
419.498,-728.493,
563.503,-729.497,
683.501,-729.499,
-1460.5,-744.502,
-1299.5,-754.502,
-1120.51,-758.498,
-822.501,-772.503,
824.508,-792.501,
-296.497,-796.5,
1039.5,-817.503,
657.506,-818.493,
-228.49,-848.504,
-1346.51,-850.495,
-396.496,-854.5,
670.491,-855.497,
-1307.5,-861.495,
1074.5,-872.501,
-1306.5,-890.505,
518.502,-892.5,
-1586.5,-895.502,
1027.5,-897.505,
137.5,-900.499,
122.492,-913.501,
1432.5,-917.498,
-1187.5,-929.501,
1358.5,-941.499,
1178.5,-959.504,
1540.5,-960.497,
-1490.5,-979.5,
-725.504,-998.502,
1543.5,-1003.5,
638.494,-1004.51,
-1134.5,-1023.5,
-530.499,-1041.5,
-141.502,-1042.5,
446.501,-1048.51,
1133.51,-1052.5,
1542.5,-1061.5,
1433.5,-1068.5,
387.509,-1070.51,
-830.502,-1071.5,
791.5,-1084.51,
-374.499,-1095.5,
490.495,-1095.5,
-1473.5,-1096.5,
1504.49,-1129.5,
447.5,-1143.5,
613.501,-1167.5,
-1331.5,-1188.5,
1276.5,-1194.5,
