1276.49,40.504,
563.5,33.4918,
75.5022,31.4996,
1407.49,30.5028,
-1366.5,21.5055,
-1038.5,7.5061,
-131.497,5.50281,
0.493896,-0.501343,
1150.5,-1.49438,
232.496,-7.50427,
507.496,-13.5031,
576.494,-20.4977,
-909.502,-23.4949,
-596.028,-26.5383,
-80.5018,-24.4948,
192.5,-25.4929,
-1041.49,-30.4962,
-600.855,-28.0817,
1272.49,-31.5022,
735.496,-44.4911,
-1304.5,-46.4979,
-422.507,-47.4917,
-528.501,-54.1085,
-1229.5,-52.5052,
-528.501,-54.5001,
386.505,-64.5007,
1118.5,-71.4989,
-415.507,-77.4948,
-1381.5,-78.5007,
243.503,-82.5022,
-1359.5,-84.501,
-90.4994,-96.5027,
-692.499,-99.4963,
1356.5,-101.504,
-320.503,-103.491,
-1050.5,-105.498,
-238.494,-109.505,
351.498,-119.495,
-493.501,-121.498,
-190.5,-129.507,
-328.495,-131.501,
140.9,-133.772,
60.5026,-135.499,
-241.503,-139.499,
145.87,-138.867,
-1563.51,-146.495,
186.497,-156.504,
1027.5,-155.497,
-553.501,-157.506,
-265.253,-165.739,
-282.303,-168.425,
-859.494,-167.499,
1463.5,-168.496,
-260.003,-167.158,
395.498,-174.501,
760.502,-175.504,
-282.161,-168.837,
-804.499,-180.501,
-281.992,-194.984,
789.496,-194.492,
-760.496,-195.498,
-616.499,-203.497,
447.492,-205.506,
-280.619,-221.505,
194.5,-221.506,
-631.501,-224.505,
343.5,-228.503,
149.501,-233.495,
-607.5,-234.504,
-42.504,-234.495,
184.099,-236.613,
1240.5,-245.502,
871.492,-247.502,
776.498,-248.502,
-1202.5,-254.504,
89.5023,-255.499,
-125.5,-259.498,
1579.5,-260.504,
175.501,-277.509,
-1029.51,-279.496,
-233.5,-283.499,
-1080.5,-285.492,
-907.5,-287.504,
-657.496,-303.497,
10.4994,-309.506,
248.498,-315.502,
678.506,-321.5,
-1015.5,-324.498,
-244.496,-330.504,
-578.504,-331.506,
-416.5,-338.496,
607.502,-347.497,
282.501,-352.497,
-220.498,-362.499,
-1543.51,-363.502,
1135.5,-363.5,
-318.493,-378.495,
330.5,-385.499,
1614.5,-387.503,
596.496,-394.5,
-275.498,-397.499,
-308.503,-399.499,
415.502,-399.503,
-220.494,-401.495,
-354.501,-402.498,
674.501,-404.494,
-419.493,-411.5,
313.505,-412.499,
196.496,-433.502,
629.502,-433.496,
-454.885,-435.582,
-1533.5,-435.501,
901.5,-436.496,
-327.498,-441.503,
338.503,-445.505,
899.847,-439.805,
-429.495,-447.495,
-1102.5,-449.496,
1041.51,-471.496,
-218.505,-472.501,
338.498,-473.497,
-795.496,-477.5,
-405.504,-481.494,
-4.50171,-484.502,
509.502,-484.506,
437.504,-503.511,
-1032.5,-504.499,
-661.496,-513.501,
-1154.5,-525.503,
-202.507,-528.502,
-750.499,-540.499,
-356.499,-544.491,
-419.501,-546.502,
-82.5016,-548.506,
1479.5,-563.5,
1187.49,-565.498,
-810.722,-579.169,
117.495,-580.496,
596.5,-581.499,
-817.847,-580.87,
-490.503,-584.501,
1587.49,-591.501,
-564.496,-598.501,
341.51,-603.495,
-1525.5,-608.501,
-395.509,-609.495,
-341.491,-619.507,
944.498,-624.501,
-446.503,-632.5,
1208.49,-640.501,
-304.496,-642.5,
741.502,-645.512,
1224.5,-645.496,
545.499,-658.499,
-245.504,-660.498,
1333.5,-662.497,
68.5007,-663.499,
298.498,-687.503,
405.507,-702.5,
219.5,-712.504,
-550.494,-715.5,
851.502,-716.49,
68.4982,-727.492,
-857.496,-744.497,
1306.8,-751.117,
-1091.5,-749.5,
1311.55,-751.499,
-350.499,-754.498,
-1546.5,-758.501,
-1427.5,-758.495,
917.503,-758.51,
1306.5,-751.496,
200.503,-761.499,
-421.502,-775.499,
-138.501,-779.495,
1268.5,-784.504,
-1288.5,-787.5,
-1559.5,-791.499,
318.499,-815.502,
-880.502,-818.499,
-51.5031,-828.107,
414.498,-830.503,
-263.509,-835.499,
-51.5026,-828.499,
1147.51,-838.494,
1031.49,-843.494,
867.502,-854.507,
-816.494,-860.499,
-1030.5,-873.497,
599.494,-873.5,
-1404.5,-883.498,
-468.506,-885.498,
976.498,-887.492,
-645.489,-893.499,
671.505,-894.499,
589.502,-902.5,
1139.5,-913.5,
-1559.5,-921.504,
-1216.5,-923.5,
-875.499,-923.498,
-278.5,-928.498,
-304.504,-938.502,
-36.5,-938.496,
-155.5,-939.498,
811.494,-942.502,
36.4971,-946.501,
842.495,-946.503,
-1380.5,-950.499,
1156.5,-950.501,
-115.504,-957.503,
-301.5,-962.498,
-629.502,-964.502,
219.499,-964.499,
1121.51,-968.5,
520.497,-970.499,
-1406.5,-974.504,
-1256.51,-975.499,
-300.714,-976.558,
1576.5,-979.507,
721.495,-982.499,
-821.497,-990.496,
-1088.49,-1005.5,
-1400.49,-1018.5,
-1605.5,-1033.5,
396.493,-1039.5,
819.5,-1043.5,
-545.501,-1044.5,
-968.497,-1054.5,
49.5022,-1055.49,
405.236,-1056.09,
-826.503,-1062.51,
-1211.51,-1074.5,
1437.5,-1081.5,
-947.499,-1085.5,
212.503,-1090.5,
205.601,-1102.23,
1119.51,-1106.5,
-123.498,-1108.51,
289.498,-1109.5,
-7.4939,-1117.5,
-1033.5,-1119.49,
973.492,-1120.5,
1191.49,-1132.5,
-1061.5,-1139.5,
580.496,-1139.5,
509.507,-1140.49,
564.505,-1157.5,
704.5,-1162.51,
150.5,-1165.49,
648.501,-1172.5,
-147.505,-1178.51,
196.504,-1178.5,
-811.495,-1180.5,
-1199.5,-1183.5,
-89.4993,-1193.5,
156.5,-1197.5,
-113.509,-1201.5,
431.498,-1203.5,
-322.496,-1204.5,
233.5,-1209.5,
-154.495,-1211.5,
