617.503,-159.498,
-529.503,-161.501,
1291.5,-166.504,
-71.4968,-167.503,
961.508,-173.505,
1344.5,-179.505,
-1104.5,-180.502,
139.496,-190.505,
748.505,-193.501,
809.026,-205.925,
1153.5,-221.494,
-969.496,-226.507,
1386.5,-234.503,
-434.5,-252.503,
1109.5,-262.499,
-382.503,-272.498,
517.501,-272.5,
-924.499,-284.494,
1474.51,-290.502,
-1087.51,-293.499,
806.498,-297.496,
-582.5,-302.501,
-1477.5,-306.498,
1605.5,-321.508,
435.498,-324.502,
886.502,-326.491,
-982.032,-327.888,
-978.912,-328.121,
-1481.5,-339.505,
-729.503,-345.5,
-757.498,-346.502,
1486.5,-357.495,
-1333.5,-364.501,
-730.504,-375.489,
1514.5,-386.495,
1580.5,-400.505,
-1285.5,-410.504,
358.494,-413.493,
184.502,-421.503,
-382.495,-427.5,
-234.502,-427.501,
25.4939,-427.495,
-586.5,-431.504,
860.502,-441.497,
-339.506,-471.496,
-479.491,-479.502,
1471.5,-480.501,
-1478.5,-495.496,
-627.495,-497.5,
1265.5,-499.496,
1550.5,-501.504,
1139.5,-505.504,
1371.5,-506.501,
76.5,-527.5,
-1025.49,-536.503,
1305.5,-539.499,
155.5,-546.5,
-615.496,-556.5,
-306.51,-581.5,
-830.499,-596.496,
-42.5022,-600.499,
874.5,-605.506,
1238.5,-619.501,
514.503,-621.497,
-907.5,-644.496,
1011.5,-657.499,
737.5,-659.502,
246.497,-663.498,
1310.5,-677.502,
1262.5,-678.497,
-1459.51,-680.496,
791.497,-681.496,
-617.499,-694.499,
301.502,-705.504,
-1433.5,-714.497,
100.501,-729.501,
-1289.5,-746.503,
-1121.5,-758.499,
753.5,-769.497,
-776.5,-774.503,
-1097.5,-775.512,
1438.5,-778.504,
813.502,-780.501,
-303.004,-784.495,
35.4966,-785.5,
1335.5,-803.497,
582.497,-806.495,
629.492,-811.5,
197.498,-813.501,
-83.499,-842.496,
1315.5,-849.493,
-715.504,-859.503,
1613.5,-862.498,
389.492,-865.498,
673.493,-868.496,
1077.5,-875.504,
108.995,-878.506,
711.494,-879.499,
-1146.5,-887.506,
1125.34,-892.495,
851.501,-900.504,
1553.9,-905.83,
-901.506,-910.51,
-373.508,-918.498,
-1617.5,-924.496,
1425.5,-927.515,
1084.49,-934.504,
808.51,-939.5,
1036.5,-940.499,
-271.502,-943.502,
-571.499,-944.506,
-750.499,-960.503,
1006.5,-961.495,
1546.49,-963.507,
-216.502,-976.5,
904.497,-977.502,
-1347.5,-979.498,
253.496,-981.498,
-724.512,-984.504,
611.496,-990.499,
-731.15,-991.406,
-639.402,-1003.22,
1347.5,-1003.5,
-642.177,-1006.4,
-598.5,-1013.5,
-1389.5,-1035.5,
742.508,-1043.49,
523.504,-1048.5,
1279.5,-1089.49,
1238.51,-1090.49,
-961.502,-1093.5,
1183.5,-1094.49,
1609.5,-1117.5,
446.504,-1126.5,
-497.502,-1137.5,
58.5067,-1139.5,
-1593.5,-1140.5,
803.499,-1140.5,
1042.49,-1142.5,
682.494,-1146.5,
-1364.5,-1154.5,
-383.496,-1173.5,
1309.51,-1181.5,
-1459.49,-1183.51,
-1195.5,-1192.5,
804.495,-1192.51,
-277.501,-1211.5,
