-432.501,85.4941,
-405.502,83.5049,
-290.501,82.498,
1424.5,81.5039,
-1323.5,77.5007,
1499.5,76.4963,
-536.5,53.4957,
1510.5,51.5049,
-224.499,48.5052,
-6.50134,40.4979,
-1228.5,37.501,
407.5,34.4991,
-1372.49,19.4951,
-1334.5,2.5,
0.494507,-0.502441,
-925.5,-5.49841,
684.499,-11.4968,
82.5022,-15.5056,
179.494,-18.5021,
334.501,-18.5,
816.503,-23.5032,
-270.499,-31.4966,
-769.499,-53.5077,
-509.497,-53.5066,
-689.494,-59.5029,
-1032.5,-95.4966,
-1426.5,-103.501,
-675.505,-106.499,
-493.496,-113.5,
-1479.5,-118.499,
-1100.5,-139.5,
-478.51,-140.501,
833.501,-142.499,
205.503,-150.498,
-1024.5,-152.51,
-353.498,-155.502,
1541.5,-160.505,
-56.5099,-174.506,
-248.497,-175.501,
928.498,-183.497,
-1245.5,-182.491,
-464.495,-184.496,
787.503,-185.492,
698.124,-186.737,
-1423.5,-188.503,
-859.499,-191.507,
1270.5,-194.501,
687.762,-196.176,
-363.504,-220.5,
285.499,-234.495,
-1563.5,-237.505,
-1295,-238.992,
2.49963,-245.503,
-499.499,-247.497,
-1554.06,-246.543,
-1507.5,-267.502,
738.506,-267.497,
384.498,-269.494,
480.497,-270.496,
-300.504,-290.501,
-1250.5,-303.498,
795.506,-303.502,
940.498,-313.507,
1031.49,-319.501,
-589.5,-322.506,
-849.503,-327.501,
-1194.51,-340.502,
-1507.51,-342.492,
-823.504,-347.5,
-1567.5,-353.502,
516.502,-354.494,
-221.5,-356.501,
-1320.49,-359.5,
-1523.5,-361.499,
912.497,-363.511,
158.499,-392.497,
1272.49,-399.504,
-842.494,-402.498,
-747.5,-404.496,
-1540.5,-406.499,
-410.494,-417.504,
175.066,-429.985,
169.949,-432.359,
158.498,-439.504,
-139.498,-441.501,
-1451.5,-453.505,
459.503,-453.504,
-953.501,-473.513,
-33.4985,-476.497,
971.503,-482.509,
-1414.5,-495.489,
-1032.5,-499.501,
977.501,-511.498,
273.496,-517.504,
420.501,-522.495,
-513.496,-525.495,
435.499,-530.493,
-1360.51,-534.499,
-1050.5,-549.494,
-1258.5,-551.505,
-123.503,-553.496,
-967.491,-560.498,
-1384.5,-565.501,
1016.5,-565.488,
1125.5,-567.501,
-1537.5,-588.496,
-1019.51,-590.497,
-739.596,-595.595,
622.498,-601.502,
-1358.5,-602.495,
-741.947,-598.74,
1549.5,-608.504,
-609.503,-629.501,
-1362.5,-634.499,
-1160.5,-645.497,
-1247.49,-667.498,
-242.504,-711.499,
-487.502,-719.492,
1234.5,-726.501,
173.5,-730.507,
-161.496,-734.5,
-113.501,-740.503,
791.494,-748.498,
-1074.5,-749.496,
1324.5,-765.504,
-1377.5,-781.495,
-718.505,-782.506,
-476.498,-790.508,
-462.868,-794.365,
337.496,-795.496,
393.498,-798.496,
-371.503,-807.504,
-926.493,-811.499,
-1142.5,-834.494,
-127.499,-872.49,
-1444.51,-880.496,
-820.497,-880.501,
1133.49,-883.498,
-401.735,-892.059,
-1314.49,-891.503,
-398.698,-892.301,
688.502,-894.504,
-402.462,-892.496,
-1551.5,-913.494,
326.496,-918.495,
419.506,-919.504,
-759.502,-920.509,
-438.506,-925.49,
463.501,-928.498,
553.508,-936.497,
443.494,-959.5,
304.505,-967.504,
-1585.5,-973.501,
-550.499,-985.495,
-659.502,-999.499,
1125.51,-1007.5,
1257.5,-1007.51,
179.505,-1016.49,
-820.493,-1022.5,
-1438.5,-1027.5,
-1321.5,-1035.5,
-716.502,-1047.5,
-565.501,-1060.5,
-1110.5,-1066.5,
285.493,-1066.5,
1006.5,-1079.5,
-1033.5,-1082.5,
-202.506,-1085.49,
-554.499,-1095.5,
-1125.5,-1099.51,
1483.49,-1101.5,
62.4929,-1103.5,
-588.505,-1116.5,
-889.501,-1119.5,
-857.499,-1120.5,
1010.5,-1129.49,
323.492,-1134.51,
1429.49,-1151.5,
422.497,-1160.5,
1063.5,-1171.5,
-989.504,-1172.5,
-1214.5,-1182.5,
1199.5,-1192.5,
-323.499,-1193.51,
728.508,-1207.5,
