-1471.5,-1044.5,
176.5,-1044.5,
472.504,-1045.51,
-329.503,-1086.5,
-766.503,-1093.5,
-313.496,-1111.5,
882.504,-1127.5,
1524.51,-1132.51,
1407.5,-1162.5,
482.501,-1177.5,
1071.5,-1180.5,
141.497,-1189.49,
-383.497,-1206.5,
