286.501,541.502,
-584.497,534.494,
47.4973,524.498,
654.5,524.501,
812.501,524.497,
1146.5,524.501,
470.507,514.496,
-1399.5,509.496,
-1210.49,508.497,
-1230.5,505.508,
93.5055,500.505,
-753.501,496.502,
984.5,476.5,
-1431.5,473.502,
-231.502,469.503,
247.502,468.507,
823.498,467.503,
668.503,464.488,
-348.498,454.498,
-771.497,449.498,
1136.5,446.495,
-1459.51,428.499,
787.506,425.501,
-1456.47,420.402,
-705.502,409.505,
10.5018,397.495,
-289.507,390.495,
1001.51,387.504,
1056.5,386.5,
-101.499,379.499,
-355.492,377.505,
207.495,372.501,
1501.5,369.5,
-800.494,365.498,
446.501,364.507,
504.498,338.499,
676.505,327.501,
258.5,318.496,
549.503,294.504,
-1328.49,286.502,
1276.5,284.501,
-602.499,283.504,
514.501,283.496,
1362.5,279.491,
-1086.5,277.506,
-61.5039,275.249,
58.5016,273.497,
-1306.5,266.501,
-63.7587,273.242,
884.495,254.497,
447.497,232.498,
-729.508,230.501,
985.499,223.501,
405.501,221.503,
308.497,211.5,
1337.5,203.501,
-1004.5,186.498,
853.496,147.499,
-137.498,144.498,
1391.5,139.503,
-412.496,136.496,
1263.5,134.503,
1318.5,119.496,
1428.5,90.495,
-1375.49,73.5015,
-1062.51,71.5044,
-162.498,70.499,
-1303.5,69.4968,
-340.497,65.5027,
-140.503,64.4923,
421.495,54.4993,
440.498,45.5018,
704.5,24.5022,
0.500977,-0.5,
-496.499,-2.50073,
669.509,-14.5033,
-405.499,-27.4989,
125.505,-38.4998,
1011.5,-41.5031,
-1538.5,-50.5048,
-579.507,-56.4961,
-35.5,-56.4941,
468.501,-65.5017,
-1493.5,-66.5011,
1293.5,-78.4865,
-304.496,-102.505,
15.5046,-106.502,
-756.497,-111.501,
-529.496,-113.499,
-72.4967,-136.498,
-734.502,-138.505,
1233.5,-139.504,
610.501,-165.497,
-73.502,-173.502,
-1291.5,-175.497,
-744.496,-183.501,
117.504,-184.499,
-1494.5,-191.5,
-1619.5,-194.508,
-876.499,-196.506,
1439.5,-233.505,
1320.5,-240.505,
-730.5,-257.501,
-82.4989,-260.499,
680.507,-260.501,
-1424.5,-281.5,
735.492,-289.499,
-1195.5,-295.499,
-677.499,-305.493,
-332.501,-306.502,
619.505,-327.496,
-368.642,-342.501,
-1379.5,-368.506,
91.5021,-381.494,
-1398.5,-383.499,
-1517.5,-399.505,
-1093.5,-403.5,
-1613.5,-409.5,
1280.51,-425.5,
156.495,-429.5,
474.496,-455.497,
1144.5,-456.5,
309.495,-471.501,
1022.5,-479.494,
-744.505,-483.507,
-115.5,-491.498,
-1554.5,-493.509,
-1618.5,-502.495,
559.5,-505.498,
608.5,-516.496,
342.497,-525.498,
-319.496,-565.491,
335.497,-575.497,
-1600.51,-586.494,
456.5,-588.496,
985.501,-620.5,
-557.496,-629.495,
1149.5,-632.496,
1126.5,-636.503,
398.503,-661.497,
-1290.5,-662.499,
1384.5,-665.505,
-542.504,-687.504,
723.501,-693.506,
1205.5,-716.498,
238.506,-728.491,
-1180.51,-729.498,
1275.51,-738.498,
460.501,-739.502,
-196.499,-774.501,
1611.51,-781.509,
-477.506,-787.503,
-1151.5,-787.494,
53.4988,-798.5,
-640.495,-829.51,
423.501,-830.5,
1365.5,-829.501,
-181.5,-831.502,
-906.504,-832.503,
1148.5,-843.502,
-747.506,-844.497,
1454.51,-853.493,
187.501,-859.498,
442.507,-874.501,
600.503,-875.5,
-1405.5,-889.492,
-614.5,-890.5,
630.501,-890.504,
-1581.49,-897.497,
-83.5042,-906.513,
1520.51,-976.503,
-254.5,-983.506,
-1237.5,-1015.5,
-875.505,-1016.5,
653.505,-1017.5,
1409.5,-1020.5,
-571.503,-1026.51,
-790.498,-1034.5,
-1170.5,-1036.5,
506.496,-1041.5,
772.503,-1057.5,
-1169.5,-1064.5,
-19.5004,-1071.5,
673.508,-1073.5,
-782.493,-1088.5,
-815.5,-1099.5,
1412.49,-1116.5,
-163.505,-1117.5,
961.501,-1124.5,
573.501,-1148.5,
1163.5,-1163.5,
1551.5,-1167.5,
-471.505,-1169.5,
-198.495,-1200.5,
