-1326.49,-1.50964,
1067.49,-3.50476,
-1446.5,-4.5,
958.506,-7.49402,
437.504,-15.5004,
784.501,-19.4955,
1377.51,-27.5029,
632.499,-29.5038,
-542.5,-37.5062,
1285.5,-41.5051,
-600.504,-43.5066,
666.492,-48.5006,
1054.5,-58.4957,
401.498,-81.5017,
-768.498,-92.4985,
901.495,-101.5,
-36.5016,-104.492,
-545.501,-106.503,
782.51,-107.496,
633.505,-121.493,
943.499,-130.501,
704.494,-133.499,
1308.5,-137.5,
954.692,-138.829,
-1229.5,-150.501,
274.508,-152.502,
439.503,-162.499,
812.504,-162.503,
982.499,-171.498,
-147.495,-172.502,
1130.5,-174.498,
460.503,-175.5,
1330.5,-176.498,
178.497,-181.506,
-515.497,-183.504,
1173.5,-183.501,
554.505,-187.5,
1270.49,-188.496,
756.499,-193.497,
1062.66,-199.492,
307.508,-202.5,
1065.12,-202.578,
53.5024,-211.506,
672.497,-212.5,
1119.5,-214.499,
533.503,-219.498,
-1429.5,-226.496,
-1399.49,-226.502,
1272.5,-227.5,
1286.09,-230.385,
-217.5,-247.501,
-278.5,-253.502,
494.499,-272.498,
806.503,-272.496,
1226.5,-272.496,
1486.5,-288.505,
545.503,-288.501,
611.494,-296.502,
-655.499,-301.506,
-1497.5,-311.498,
729.495,-325.5,
1431.49,-328.497,
1548.49,-331.5,
1008.5,-343.5,
165.496,-359.496,
-1301.5,-379.5,
-1020.5,-386.502,
852.503,-388.5,
-610.497,-396.494,
-472.503,-397.495,
-1157.49,-406.496,
-955.497,-410.496,
-30.5007,-410.494,
-109.5,-418.502,
1164.5,-434.502,
-633.494,-435.501,
-131.506,-456.507,
652.499,-475.507,
1563.5,-477.507,
1601.51,-479.497,
550.498,-484.498,
-878.504,-502.501,
933.497,-511.502,
1566.51,-523.489,
551.496,-525.498,
-437.497,-541.503,
2.5022,-541.506,
1150.5,-542.5,
949.501,-544.503,
-1228.49,-546.502,
1529.5,-558.498,
1114.5,-564.502,
358.499,-566.508,
858.496,-569.501,
316.494,-590.499,
-1281.5,-615.505,
844.499,-617.497,
1579.5,-622.503,
1344.5,-627.499,
173.498,-629.494,
-1277.45,-628.889,
208.497,-634.495,
-1221.5,-641.498,
-271.5,-650.497,
-999.497,-653.502,
1248.5,-661.498,
912.499,-672.503,
1297.5,-678.495,
-983.499,-682.504,
-590.502,-682.502,
-257.499,-693.497,
396.496,-695.499,
-667.498,-712.502,
-524.499,-719.503,
-68.4944,-720.498,
196.495,-724.503,
934.497,-728.506,
1070.49,-731.503,
-1036.5,-736.498,
978.501,-741.506,
-682.5,-744.497,
-1419.51,-755.498,
1497.5,-755.495,
812.505,-759.505,
734.493,-760.506,
972.498,-761.502,
-1032.51,-778.505,
1607.5,-783.499,
674.499,-795.502,
648.507,-801.497,
187.504,-805.495,
-856.498,-810.5,
1120.5,-824.507,
219.499,-827.503,
1080.5,-867.502,
771.498,-870.502,
-1554.5,-878.496,
398.501,-879.505,
1124.5,-879.498,
1387.5,-881.499,
-14.4982,-886.497,
527.497,-891.501,
493.495,-899.499,
-301.498,-912.505,
1394.5,-916.495,
-410.494,-921.496,
1423.5,-937.5,
998.498,-941.496,
177.497,-950.504,
-1088.5,-953.498,
472.507,-958.496,
-70.5009,-970.493,
1215.5,-984.5,
1306.5,-1002.5,
694.496,-1005.49,
1561.5,-1011.36,
1460.49,-1017.5,
1561.15,-1012.5,
-27.5004,-1025.5,
-872.501,-1042.5,
393.508,-1047.5,
566.501,-1055.5,
1164.5,-1059.49,
1146.5,-1073.49,
996.502,-1097.5,
469.5,-1108.49,
14.4972,-1120.5,
1615.5,-1128.5,
106.503,-1131.49,
-461.502,-1137.5,
109.494,-1149.49,
155.504,-1150.5,
25.4951,-1154.5,
328.498,-1157.5,
46.501,-1160.5,
1526.5,-1182.5,
1032.5,-1187.5,
1085.5,-1203.5,
