1057.5,-723.5,
1202.59,-728.519,
37.5057,-728.498,
-829.997,-729.497,
1210.11,-729.421,
88.5013,-734.5,
-124.497,-747.506,
-1105.49,-752.501,
534.499,-755.501,
-582.494,-760.501,
-959.504,-764.503,
1185.5,-765.502,
893.5,-770.513,
-222.502,-772.501,
437.5,-774.497,
-271.495,-778.5,
893.5,-770.588,
-353.499,-780.498,
-1181.5,-787.495,
124.512,-791.5,
-769.495,-797.501,
-550.502,-799.505,
-1256.5,-815.499,
-1035.5,-823.503,
-1256.5,-826.243,
-1279.5,-835.497,
-1026.51,-842.493,
-800.504,-846.494,
-1273.5,-855.498,
-430.502,-862.499,
-1052.49,-863.496,
1297.5,-868.496,
944.498,-871.499,
-732.498,-877.501,
-343.506,-880.498,
-933.499,-881.494,
-1370.5,-885.495,
-441.496,-887.491,
-1072.5,-892.499,
-42.5029,-893.503,
-7.49744,-897.509,
-314.506,-899.503,
1492.49,-901.502,
-1567.5,-907.499,
-161.5,-922.504,
-8.49756,-924.504,
-1047.5,-926.507,
-893.501,-932.503,
-1226.5,-934.493,
664.493,-944.501,
-1228.5,-958.504,
-780.503,-963.507,
1545.5,-964.5,
-157.494,-971.505,
1290.5,-975.507,
-640.504,-978.511,
-1159.5,-988.504,
-1074.5,-989.504,
480.496,-991.496,
-805.5,-1001.5,
-309.495,-1003.5,
1074.49,-1005.5,
265.5,-1007.5,
-1280.5,-1009.49,
711.508,-1011.49,
-1304.5,-1016.51,
-338.503,-1018.51,
111.502,-1020.5,
701.161,-1019.81,
-694.495,-1024.5,
-825.496,-1035.5,
698.677,-1035.06,
-1305.5,-1040.51,
-656.499,-1052.49,
-1168.5,-1062.5,
-741.506,-1069.5,
-613.504,-1071.49,
-528.499,-1077.5,
193.5,-1079.5,
430.5,-1080.5,
-779.751,-1081.91,
-791.469,-1083.59,
-790.846,-1086.44,
-1343.5,-1099.5,
1067.51,-1100.49,
823.504,-1101.51,
-970.498,-1104.51,
-841.502,-1106.5,
884.504,-1113.5,
-1528.51,-1114.5,
-858.499,-1114.5,
-556.502,-1115.5,
49.4976,-1115.5,
-1186.51,-1132.5,
-72.4996,-1132.5,
-988.496,-1134.51,
-772.497,-1134.5,
-209.512,-1149.5,
161.494,-1150.5,
-1495.5,-1153.49,
1348.5,-1156.5,
-467.507,-1164.5,
1431.5,-1169.5,
-202.498,-1171.5,
-1457.5,-1178.5,
-1326.5,-1188.5,
-207.507,-1191.5,
1513.5,-1207.5,
-586.496,-1210.5,
