-334.512,-581.918,
-789.499,-586.498,
1314.5,-588.493,
-334.494,-582.018,
-92.4989,-591.501,
-969.507,-592.492,
-936.495,-593.491,
716.491,-594.502,
990.5,-602.502,
1401.51,-607.495,
368.676,-612.356,
776.503,-614.501,
361.748,-615.341,
1472.5,-620.5,
-137.507,-626.507,
972.829,-627.592,
-737.496,-630.5,
983.633,-629.989,
1028.5,-631.495,
-1052.5,-633.501,
-44.501,-633.498,
464.499,-637.498,
328.495,-640.503,
11.4988,-643.505,
1117.5,-660.504,
881.505,-660.503,
-1364.5,-673.505,
-378.5,-675.501,
1194.5,-688.498,
357.502,-691.491,
988.491,-701.499,
1038.5,-707.499,
-1108.5,-716.5,
789.496,-724.5,
1039.5,-732.498,
-1467.5,-734.502,
505.493,-736.506,
-989.184,-741.471,
-676.498,-740.502,
804.499,-741.505,
-994.795,-747.581,
-1176.5,-752.5,
-1337.5,-755.495,
149.498,-756.498,
946.504,-763.507,
504.5,-770.5,
-1386.51,-770.495,
-64.4907,-771.503,
1333.5,-784.504,
645.5,-785.504,
1201.5,-785.493,
523.505,-786.496,
-107.5,-788.501,
-1024.49,-793.496,
-1166.5,-798.494,
1132.51,-798.496,
525.437,-802.984,
-786.5,-806.497,
1403.49,-811.494,
-430.501,-813.508,
-944.493,-821.499,
-570.501,-831.498,
1409.51,-837.505,
720.506,-876.495,
610.499,-878.505,
738.501,-892.499,
-1589.5,-895.499,
-764.503,-895.5,
-1517.51,-897.498,
-1555.49,-906.499,
700.499,-928.499,
-1221.5,-945.504,
-589.499,-947.502,
1446.5,-947.489,
1230.5,-960.492,
570.503,-962.507,
-123.499,-963.5,
-1134.5,-967.495,
1073.48,-971.509,
455.503,-981.508,
-1376.5,-989.501,
1530.49,-991.499,
1222.5,-995.5,
-728.501,-1000.5,
1072.49,-1016.5,
-1519.5,-1026.5,
618.493,-1044.5,
-274.502,-1050.49,
320.5,-1061.5,
1541.5,-1063.49,
-243.5,-1071.5,
91.4991,-1083.96,
790.208,-1086.5,
797.698,-1086.5,
91.5021,-1087.79,
-1197.5,-1094.5,
748.653,-1106.6,
-764.504,-1114.51,
1177.5,-1171.5,
1389.5,-1184.5,
-1086.5,-1198.5,
