154.5,350.89,
-887.499,345.495,
-1099.5,344.502,
154.5,350.5,
695.506,342.504,
1185.5,341.499,
-364.5,337.502,
-700.497,332.499,
-1188.49,331.502,
-479.501,329.502,
250.509,327.495,
424.499,326.501,
-56.4974,319.499,
-1066.5,306.498,
-360.497,296.507,
18.5043,296.502,
394.505,293.497,
-657.498,285.501,
-365.506,276.506,
1078.49,276.5,
-730.492,275.499,
860.5,274.5,
804.507,270.499,
-676.5,261.498,
-193.493,253.505,
-506.498,237.502,
824.496,229.501,
57.4939,228.495,
-1429.5,227.506,
-774.494,227.497,
1253.5,227.5,
1564.51,222.502,
-569.503,221.504,
-501.705,220.07,
1416.5,217.496,
-1547.5,210.493,
864.504,202.493,
-219.501,200.501,
663.499,186.504,
843.5,185.495,
10.5029,161.505,
1558.5,161.497,
-545.503,137.496,
46.4973,129.499,
-882.498,124.494,
-64.5015,121.5,
390.503,121.505,
-1246.5,119.498,
1152.5,109.501,
688.496,99.4985,
137.493,68.4989,
1174.5,68.5028,
-944.264,59.9573,
691.504,60.5022,
-216.491,53.5032,
969.501,48.502,
-1283.18,47.0961,
-1265.51,45.4996,
-462.509,41.5011,
-590.496,40.5015,
-1295.15,39.7743,
-791.497,37.4994,
949.497,34.5096,
620.503,33.499,
1003.5,31.4949,
1559.5,23.501,
-1589.5,15.5093,
-234.496,2.49939,
0.499634,-0.503052,
-377.499,-10.5018,
-23.5022,-11.5043,
308.507,-16.4916,
-801.497,-22.5048,
75.5051,-21.5022,
430.502,-28.4993,
1621.5,-28.4948,
-988.493,-32.5021,
-151.509,-36.4979,
145.491,-41.5048,
1089.5,-43.5024,
-566.502,-45.5004,
244.497,-45.4971,
858.497,-47.5015,
-130.5,-68.5026,
-1253.5,-84.4896,
1143.5,-93.5,
994.498,-94.5044,
-325.498,-96.5,
-449.495,-97.4929,
-195.499,-98.4963,
759.491,-99.4971,
-718.498,-116.501,
-507.5,-124.497,
-755.504,-126.504,
-716.91,-118.748,
-1219.5,-130.495,
1451.5,-135.502,
-537.504,-136.497,
76.4982,-136.498,
-626.501,-143.499,
-1502.5,-144.503,
147.495,-147.502,
-192.502,-151.493,
1479.86,-161.789,
-252.497,-163.499,
1479.15,-162.359,
423.502,-177.499,
1239.5,-177.511,
-456.5,-181.503,
-1367.5,-185.501,
462.501,-187.497,
1494.5,-190.111,
-1005.5,-189.509,
546.503,-190.502,
-528.502,-191.5,
133.497,-192.5,
191.502,-193.505,
552.498,-208.495,
523.497,-217.496,
1525.49,-218.506,
1293.5,-224.498,
967.498,-226.502,
1137.5,-230.5,
1488.5,-231.502,
-1081.5,-238.498,
-763.492,-249.491,
347.501,-249.501,
626.502,-250.498,
-1519.85,-268.622,
-1533.5,-272.504,
423.5,-278.497,
269.504,-280.501,
1432.5,-282.498,
233.502,-287.504,
-425.503,-289.503,
1277.5,-293.497,
-141.797,-300.653,
1138.5,-301.498,
-845.497,-302.501,
-152.23,-305.883,
-1174.49,-309.502,
-173.501,-317.502,
706.496,-321.498,
757.501,-323.495,
-293.499,-329.498,
-1391.5,-333.498,
-136.505,-334.495,
1499.5,-343.499,
196.23,-348.263,
717.499,-347.497,
198.439,-348.964,
117.503,-356.498,
471.502,-357.498,
52.5043,-362.502,
596.5,-362.5,
-676.506,-375.494,
1599.41,-384.012,
-94.5002,-383.504,
-1152.5,-387.499,
513.501,-388.502,
110.502,-395.764,
144.506,-394.499,
65.4968,-404.496,
110.502,-396.966,
974.492,-413.503,
-121.502,-421.505,
-483.508,-423.497,
-942.496,-430.499,
761.501,-431.499,
-690.495,-436.499,
-309.502,-439.497,
-541.5,-444.5,
1271.5,-452.5,
337.503,-462.5,
401.501,-475.499,
493.5,-474.503,
-900.5,-482.493,
-555.503,-499.511,
756.496,-507.498,
63.5011,-507.503,
-1161.5,-517.498,
-604.501,-523.502,
415.501,-525.501,
-207.5,-530.5,
575.5,-530.498,
1319.5,-532.502,
1368.5,-536.502,
-918.503,-540.502,
-879.502,-544.507,
202.498,-545.502,
-1058.51,-552.499,
-131.499,-553.501,
1076.5,-556.506,
-418.509,-558.505,
-1009.5,-559.504,
610.499,-559.503,
634.499,-562.503,
762.499,-564.507,
-745.5,-567.502,
-212.498,-569.497,
16.4943,-568.5,
480.499,-568.501,
1047.5,-577.505,
205.502,-577.499,
-273.493,-579.496,
512.501,-588.503,
1105.49,-589.507,
1514.51,-600.495,
822.494,-600.5,
-62.5065,-601.507,
678.496,-602.5,
1152.01,-637.499,
1153.85,-637.501,
221.496,-641.501,
-440.501,-644.502,
-309.501,-644.499,
697.5,-649.499,
1474.5,-651.502,
-396.506,-667.501,
548.497,-674.5,
889.499,-676.502,
95.5024,-683.501,
-1516.5,-697.494,
1065.5,-698.497,
174.497,-712.5,
-594.504,-723.504,
469.5,-725.5,
330.502,-729.495,
-1133.51,-731.501,
744.495,-746.501,
-1119.49,-748.507,
389.497,-748.496,
700.498,-750.503,
283.5,-759.499,
74.5013,-766.502,
695.499,-783.495,
-520.494,-792.499,
1261.51,-796.505,
981.5,-808.507,
64.4982,-812.495,
-669.503,-814.492,
1106.5,-816.978,
937.503,-817.496,
911.5,-840.505,
-259.499,-843.506,
-61.4984,-845.501,
282.501,-846.508,
1047.51,-852.501,
-195.504,-878.501,
-1153.5,-879.496,
-867.499,-880.502,
324.978,-893.175,
315.672,-894.459,
1444.5,-906.505,
-921.503,-907.5,
97.5032,-927.502,
-242.496,-939.501,
450.505,-951.501,
1542.5,-954.501,
-326.49,-980.502,
442.497,-982.504,
538.501,-1007.5,
-287.498,-1013.5,
-222.498,-1019.5,
1380.5,-1022.51,
1493.5,-1042.5,
-1062.5,-1048.49,
678.499,-1050.5,
-613.499,-1065.5,
1422.5,-1076.5,
-212.502,-1078.5,
1210.5,-1080.5,
595.5,-1097.5,
980.499,-1098.5,
1436.5,-1105.5,
733.499,-1121.51,
-1043.5,-1181.49,
991.496,-1197.5,
1224.5,-1197.5,
-385.499,-1200.5,
963.501,-1208.5,
