-1145.5,-541.502,
-471.497,-542.5,
753.498,-556.508,
-980.5,-560.501,
650.502,-565.5,
-642.504,-565.5,
-1438.5,-570.508,
-509.5,-570.497,
-549.495,-573.504,
1314.5,-574.509,
192.493,-577.494,
-292.497,-586.501,
-887.501,-590.497,
242.501,-605.5,
973.495,-610.501,
-570.498,-617.505,
-141.504,-617.494,
-636.501,-618.497,
1020.5,-623.495,
53.5054,-644.511,
813.497,-645.508,
672.5,-679.498,
107.496,-688.502,
-901.494,-692.491,
-1427.51,-693.501,
59.5056,-696.499,
738.492,-706.5,
-832.494,-711.498,
-1442.5,-714.504,
1556.5,-730.498,
1328.5,-733.5,
143.497,-744.494,
-444.499,-752.502,
-765.501,-755.497,
141.096,-750.258,
713.511,-759.495,
984.506,-765.498,
1016.5,-771.507,
105.497,-773.501,
-1461.5,-784.504,
907.509,-784.493,
1021.34,-788.062,
1396.49,-792.501,
-989.497,-805.5,
1203.5,-814.508,
-1497.5,-815.494,
199.502,-817.5,
361.497,-826.496,
-1229.5,-832.508,
-863.5,-831.495,
-139.132,-836.573,
-128.173,-838.186,
382.506,-841.503,
160.499,-882.5,
-1423.5,-909.504,
1499.5,-913.501,
763.5,-920.498,
677.501,-924.5,
-148.409,-929.153,
-1336.51,-932.5,
-202.494,-934.5,
-150.121,-930.46,
-1024.5,-943.498,
-612.505,-943.51,
-1225.5,-946.507,
213.504,-956.506,
1416.5,-957.499,
-435.494,-961.504,
-1452.5,-963.493,
-527.501,-974.494,
-1472.5,-984.499,
-197.503,-998.5,
341.499,-1000.5,
-1278.5,-1008.49,
-309.498,-1010.5,
-51.5018,-1014.5,
418.502,-1016.5,
-679.496,-1018.5,
247.498,-1022.5,
1561.5,-1022.5,
-716.501,-1023.51,
1205.5,-1034.5,
252.741,-1030.24,
1590.5,-1035.51,
542.496,-1038.5,
1491.57,-1041.97,
506.499,-1046.51,
1612.5,-1046.5,
1270.5,-1047.5,
888.496,-1054.51,
1551.5,-1060.5,
84.5044,-1060.49,
1443.5,-1063.5,
1610.5,-1076.5,
-436.503,-1082.5,
122.499,-1082.5,
1594.5,-1089.5,
-456.505,-1093.51,
499.502,-1095.5,
1059.49,-1099.5,
250.5,-1100.5,
-842.498,-1104.5,
-869.505,-1104.5,
-346.512,-1105.5,
-1310.5,-1107.5,
-830.82,-1107.65,
247.502,-1119.5,
1272.5,-1124.5,
-719.508,-1129.5,
-1036.5,-1129.5,
-95.5096,-1130.5,
-73.5048,-1133.5,
435.498,-1134.5,
222.496,-1138.49,
744.496,-1142.5,
-0.503906,-1144.5,
288.503,-1146.5,
-996.509,-1158.5,
46.5004,-1161.5,
1098.5,-1173.5,
289.503,-1175.51,
-849.504,-1178.5,
544.489,-1187.5,
-77.4974,-1188.49,
-170.505,-1192.5,
-914.505,-1200.5,
