522.495,629.498,
1044.5,619.5,
-1142.5,611.498,
1410.5,609.505,
-1419.49,602.504,
-29.4971,593.501,
919.497,589.496,
123.498,573.506,
234.501,568.5,
1203.5,568.498,
78.496,566.499,
1501.49,566.502,
-1109.49,561.508,
473.5,558.497,
-386.496,557.499,
-1095.5,543.499,
906.503,539.501,
552.502,531.492,
138.495,529.507,
719.499,527.497,
1540.51,525.503,
931.499,505.495,
1599.5,487.509,
-296.503,486.5,
823.492,486.498,
-913.495,474.504,
-1495.5,473.498,
-505.502,469.497,
869.501,466.505,
833.492,464.503,
930.503,463.496,
784.507,461.496,
-838.501,460.502,
1574.5,455.505,
-1355.5,453.489,
715.502,451.496,
1421.49,430.504,
679.123,426.428,
-499.499,426.503,
-283.498,423.501,
811.502,421.498,
1603.49,417.5,
704.502,414.507,
68.501,411.493,
-1511.5,402.5,
-1378.5,397.493,
-598.497,391.501,
929.501,388.502,
344.498,385.498,
1599.5,385.495,
729.497,380.497,
1172.5,375.502,
132.502,360.501,
472.501,349.506,
28.4996,342.501,
945.498,329.499,
388.506,324.498,
-1015.5,318.503,
779.497,316.497,
713.497,314.495,
1078.5,308.497,
-1491.5,291.495,
333.283,288.831,
326.147,287.129,
641.498,278.498,
-262.5,273.499,
1310.5,270.5,
567.506,266.497,
-558.499,261.497,
737.497,251.503,
-817.5,244.5,
-1310.5,242.499,
793.503,241.501,
1588.5,240.502,
685.505,230.503,
-793.492,229.504,
831.505,216.501,
-1041.49,203.502,
894.498,197.501,
-1040.77,198.233,
1246.5,184.5,
-1275.5,165.508,
581.504,154.496,
1523.5,150.5,
-266.494,149.5,
-176.5,145.505,
93.5007,142.503,
295.5,138.505,
1422.5,127.49,
-273.503,122.498,
-346.505,119.498,
1241.5,118.498,
-483.501,117.497,
-65.5055,116.51,
-1411.5,114.504,
780.496,109.501,
-406.499,95.5,
708.505,92.498,
-899.496,77.5011,
1394.5,77.494,
1004.51,75.4946,
277.498,73.5009,
-1405.51,46.4952,
-149.495,41.4977,
336.501,33.4939,
150.503,32.5072,
869.503,27.5024,
1097.5,22.8917,
-263.498,17.4934,
1097.5,22.5029,
1534.5,13.5015,
-1392.5,0.50415,
0.501099,-0.51123,
492.505,-5.49731,
661.509,-7.49854,
-126.502,-14.5037,
285.498,-18.4954,
-736.5,-33.5026,
-144.499,-32.5,
-28.5016,-41.502,
-1062.51,-42.5027,
-1516.5,-46.5012,
-639.495,-47.4996,
850.502,-59.5052,
-705.501,-66.5005,
-136.494,-67.5026,
823.497,-67.5012,
-287.504,-68.4993,
507.504,-69.501,
108.498,-75.5006,
979.511,-77.5004,
334.5,-79.5033,
1108.5,-85.5022,
826.499,-89.502,
1189.5,-98.4993,
1020.5,-98.4963,
827.027,-98.3544,
-1263.5,-116.504,
13.5065,-124.499,
210.496,-124.51,
-446.506,-126.502,
1398.49,-130.504,
331.503,-140.508,
-663.5,-143.494,
586.503,-146.496,
228.512,-151.503,
-1558.49,-167.501,
158.498,-173.506,
-911.5,-183.51,
-299.502,-187.499,
136.497,-187.499,
1196.5,-204.503,
28.4987,-212.505,
-654.493,-221.496,
1605.49,-221.504,
-201.506,-229.499,
-1254.49,-238.503,
1005.5,-238.501,
1614.24,-238.079,
348.502,-241.495,
48.5059,-244.504,
-1374.5,-249.505,
-962.495,-253.498,
1378.49,-253.502,
1129.5,-257.504,
-74.4989,-259.499,
-50.4982,-261.487,
1369.38,-264.84,
302.499,-275.5,
1468.5,-279.499,
2.49719,-291.503,
377.5,-292.501,
22.4989,-293.495,
85.5004,-298.502,
977.499,-299.499,
800.498,-305.492,
-67.4977,-309.508,
-216.492,-314.496,
340.503,-314.511,
1038.49,-318.498,
1301.5,-318.499,
1012.5,-323.503,
969.496,-328.499,
-76.4999,-335.502,
-1.49854,-335.506,
1352.5,-335.492,
45.5649,-338.038,
442.5,-336.508,
146.944,-347.929,
25.0536,-349.03,
62.092,-346.241,
1305.5,-348.499,
502.502,-349.507,
754.512,-354.495,
136.599,-354.354,
144.515,-350.26,
25.0135,-349.44,
47.496,-363.499,
-1155.5,-367.5,
1393.5,-368.506,
22.5027,-370.499,
1241.5,-371.495,
525.504,-372.503,
108.502,-379.503,
720.506,-377.495,
1421.5,-386.501,
-1250.49,-389.502,
-34.4985,-390.498,
959.502,-396.499,
1500.5,-400.5,
355.499,-418.496,
-30.814,-425.016,
-383.499,-424.5,
887.503,-425.506,
-40.326,-428.416,
772.506,-441.496,
-11.4996,-446.499,
720.496,-445.5,
832.502,-445.498,
676.499,-449.509,
1299.5,-451.497,
1346.5,-458.505,
-294.502,-463.503,
708.503,-481.502,
-69.5052,-486.493,
962.499,-494.496,
-1177.51,-495.497,
284.498,-497.498,
471.505,-497.502,
-17.506,-501.506,
23.5001,-508.498,
-1080.49,-513.5,
785.498,-517.506,
768.501,-518.5,
-1087.24,-529.999,
-197.504,-530.506,
-1185.5,-540.501,
-508.497,-547.501,
1325.5,-551.504,
-105.5,-577.503,
-880.499,-580.508,
132.5,-583.498,
472.502,-586.5,
-34.4996,-596.497,
-80.5013,-604.507,
-481.498,-608.494,
1053.5,-611.499,
1019.5,-613.497,
-740.504,-618.504,
1325.49,-619.501,
-719.501,-620.498,
1166.5,-624.505,
-92.5032,-626.507,
16.5024,-628.504,
1063.49,-635.503,
-78.8497,-636.18,
1044.5,-638.493,
-758.498,-641.498,
416.503,-641.505,
-1263.5,-644.509,
-836.498,-644.497,
1283.5,-647.495,
1171.5,-649.502,
-1050.5,-650.497,
-244.386,-653.724,
472.501,-651.494,
829.501,-656.497,
-13.5001,-660.081,
964.499,-659.498,
-13.5001,-660.186,
-416.496,-670.504,
-336.499,-678.502,
604.498,-682.502,
-1034.5,-684.5,
704.498,-684.5,
-2.96667,-688.894,
-1617.5,-697.504,
3.33655,-693.753,
176.497,-699.499,
1525.5,-713.498,
-333.498,-713.495,
111.498,-716.499,
-433.501,-732.496,
-250.506,-757.491,
352.504,-757.502,
-1305.5,-759.502,
-456.502,-760.5,
-423.497,-764.538,
-443.522,-766.836,
-472.516,-770.6,
-423.498,-765.002,
1238.51,-773.502,
-472.209,-775.162,
-466.201,-779.787,
470.501,-782.507,
-466.209,-785.172,
-463.223,-786.429,
-594.504,-798.502,
1311.5,-804.496,
794.506,-805.506,
-466.36,-803.92,
354.5,-815.508,
1161.5,-819.497,
-713.496,-824.503,
1237.5,-824.504,
1425.5,-826.495,
-45.496,-832.496,
-408.5,-842.498,
716.499,-854.496,
1063.5,-857.502,
960.5,-858.499,
-176.502,-878.503,
1458.5,-880.497,
-943.5,-883.502,
1256.5,-902.504,
841.497,-912.502,
-1158.49,-915.502,
-70.4919,-922.498,
-223.507,-939.504,
1070.51,-953.5,
-984.496,-956.495,
-761.503,-957.505,
290.494,-961.5,
806.511,-963.503,
-1408.5,-967.499,
-854.507,-980.496,
-733.504,-983.503,
482.497,-983.495,
161.5,-993.497,
87.4907,-1009.5,
-218.506,-1014.5,
-1135.51,-1029.5,
672.503,-1037.5,
1004.49,-1035.5,
-1259.51,-1042.5,
973.501,-1050.5,
-752.499,-1065.5,
-1219.49,-1072.5,
611.509,-1083.5,
-881.498,-1087.51,
826.49,-1095.5,
678.502,-1128.5,
-346.501,-1133.51,
-7.50793,-1144.5,
-1155.5,-1149.5,
246.493,-1152.5,
-808.509,-1160.5,
814.498,-1166.5,
647.499,-1177.49,
-359.497,-1181.5,
1574.5,-1192.5,
1285.5,-1208.5,
-1559.51,-1210.5,
