1090.5,-877.494,
1236.99,-878.889,
59.5022,-878.499,
-680.506,-885.498,
767.507,-894.496,
1181.5,-901.495,
934.505,-911.496,
67.5029,-913.505,
-21.499,-924.497,
1037.5,-924.496,
-1003.49,-931.5,
745.501,-936.502,
856.502,-938.508,
612.508,-941.503,
1398.5,-941.504,
248.499,-943.494,
643.503,-949.5,
212.496,-959.502,
861.502,-959.5,
-45.4985,-970.498,
1378.5,-972.493,
-716.502,-979.495,
-501.502,-980.501,
607.501,-985.505,
1071.5,-991.496,
570.502,-1013.5,
732.498,-1016.5,
1255.5,-1017.5,
679.504,-1022.5,
1021.49,-1025.5,
984.5,-1027.5,
851.503,-1032.5,
5.49854,-1036.5,
993.588,-1036.13,
401.497,-1052.5,
1087.5,-1059.5,
-747.496,-1065.5,
311.499,-1072.5,
600.501,-1080.5,
1578.49,-1082.5,
1343.5,-1086.5,
-719.498,-1093.5,
979.503,-1093.5,
14.4993,-1095.5,
351.5,-1096.5,
-181.506,-1099.5,
-1460.5,-1100.5,
-1327.5,-1107.5,
-106.499,-1108.5,
53.5039,-1114.5,
139.497,-1116.5,
-990.5,-1122.5,
-247.503,-1126.5,
-274.498,-1129.51,
43.4966,-1133.49,
-545.501,-1175.5,
819.502,-1178.5,
508.509,-1197.5,
-416.501,-1206.51,
1166.5,-1207.5,
-1077.5,-1208.5,
-452.498,-1210.5,
