-800.497,-285.508,
145.503,-296.497,
264.5,-300.107,
-373.969,-303.52,
537.498,-303.496,
1212.5,-306.503,
-183.501,-307.504,
-362.328,-307.68,
264.5,-300.498,
-609.496,-312.498,
-499.496,-315.5,
362.504,-315.502,
-434.501,-321.499,
988.499,-324.5,
-531.502,-327.498,
-400.498,-330.502,
-1056.5,-332.501,
-788.492,-331.501,
931.505,-333.494,
511.5,-339.504,
1574.5,-341.499,
55.4969,-345.501,
1401.51,-343.495,
-251.501,-349.5,
-1146.5,-356.496,
132.51,-363.495,
-365.501,-366.5,
958.506,-372.5,
-765.498,-379.503,
-582.498,-379.5,
-1603.5,-383.5,
-1479.5,-387.496,
-245.5,-390.497,
-972.498,-395.498,
1003.49,-397.498,
-249.506,-410.5,
-1059.5,-414.505,
984.505,-416.505,
-539.5,-423.499,
-76.5,-422.508,
799.509,-428.501,
177.501,-429.498,
-940.496,-430.496,
-611.501,-438.495,
-557.5,-448.501,
-388.498,-460.494,
1319.5,-472.5,
-383.705,-477.935,
-99.4893,-478.496,
-450.5,-480.503,
-654.499,-489.5,
135.502,-501.502,
1349.5,-514.495,
527.501,-515.495,
837.492,-517.502,
174.503,-532.502,
-1297.5,-535.502,
61.5029,-548.503,
1138.5,-550.51,
846.503,-557.506,
-1413.51,-561.5,
-424.508,-565.5,
1119.5,-566.5,
1176.5,-566.494,
273.497,-589.495,
775.507,-591.497,
-761.504,-602.497,
-87.5017,-630.502,
-1122.49,-633.506,
1282.51,-639.499,
-337.508,-659.508,
1038.5,-660.502,
458.507,-666.493,
-466.493,-669.503,
586.499,-671.498,
137.507,-671.499,
-823.267,-674.044,
-103.504,-684.5,
114.497,-684.507,
-669.503,-686.504,
217.507,-688.498,
1349.5,-689.501,
1191.51,-701.505,
394.5,-702.502,
291.499,-704.499,
-248.504,-708.511,
-1160.5,-709.495,
-1143.5,-711.493,
-1609.5,-719.496,
-1174.5,-719.498,
-15.5028,-719.498,
942.501,-724.5,
-680.499,-750.5,
7.50781,-752.496,
-440.499,-758.502,
-1467.5,-764.502,
-869.499,-773.5,
1469.5,-775.495,
-57.4949,-789.495,
-191.502,-796.501,
-319.507,-806.504,
228.498,-811.505,
303.503,-818.504,
-1591.5,-819.496,
1537.5,-822.498,
597.508,-833.5,
729.491,-838.501,
-377.498,-839.499,
639.498,-841.665,
1370.5,-840.499,
-593.502,-845.5,
-1136.5,-846.501,
-51.5038,-847.495,
1185.5,-848.501,
-408.497,-854.494,
-592.193,-847.73,
-631.498,-858.497,
738.503,-857.502,
-112.501,-864.503,
354.501,-865.499,
-499.499,-868.5,
292.504,-869.502,
709.5,-869.502,
-1103.5,-894.499,
-322.502,-898.491,
823.503,-899.497,
1535.51,-901.507,
-397.499,-913.495,
525.495,-917.501,
1385.5,-920.509,
-1389.51,-928.507,
610.498,-944.507,
-887.498,-944.5,
446.496,-957.501,
-1255.5,-964.498,
408.503,-967.503,
975.498,-971.502,
920.492,-973.498,
-639.508,-992.499,
-966.501,-1002.49,
936.501,-1002.5,
12.5007,-1007.5,
-286.499,-1014.5,
1.78528,-1014.41,
807.503,-1026.5,
-19.4989,-1029.5,
672.5,-1030.5,
374.801,-1038.28,
378.058,-1039.59,
20.4974,-1045.51,
-145.501,-1050.5,
292.493,-1053.51,
-724.505,-1057.51,
1227.5,-1059.51,
224.507,-1064.5,
721.498,-1063.5,
-1415.86,-1065.62,
-1429.5,-1069.5,
1563.5,-1084.49,
-1063.5,-1087.5,
324.503,-1094.5,
998.493,-1095.5,
288.67,-1096.67,
68.5027,-1098.5,
288.993,-1099.97,
240.497,-1111.49,
-1287.5,-1128.5,
-546.5,-1128.5,
42.5071,-1143.5,
540.5,-1159.5,
712.497,-1163.5,
-342.497,-1170.5,
612.501,-1171.5,
-1043.5,-1173.5,
-156.508,-1177.5,
1005.5,-1183.5,
-1608.5,-1185.5,
-559.503,-1198.5,
-402.497,-1198.5,
-824.5,-1209.5,
