1406.5,-423.506,
-70.5051,-428.5,
-469.499,-428.496,
-545.5,-431.497,
614.506,-431.504,
-304.497,-444.503,
-198.497,-451.493,
-466.496,-454.495,
-153.932,-457.157,
1433.5,-461.503,
-632.498,-463.504,
-152.61,-459.344,
-28.5063,-474.456,
59.5026,-474.511,
-228.499,-477.505,
-267.502,-478.493,
-1320.49,-487.503,
-696.5,-490.502,
-190.497,-493.497,
-286.496,-495.502,
371.489,-495.497,
625.498,-501.5,
-765.497,-504.501,
-304.503,-504.497,
543.501,-509.502,
-691.492,-514.496,
1371.5,-519.503,
-1448.51,-521.499,
-667.499,-523.492,
-378.505,-523.509,
1081.5,-524.502,
-316.501,-529.5,
-1239.5,-530.497,
-709.497,-531.496,
-471.5,-538.504,
-1475.5,-539.499,
-319.819,-534.712,
-263.498,-545.503,
296.498,-548.499,
-1189.5,-551.501,
-797.502,-552.497,
694.502,-553.501,
-611.502,-567.496,
-157.497,-570.508,
-477.499,-573.496,
80.5045,-576.495,
-1080.5,-579.502,
-749.489,-581.496,
-1373.5,-586.501,
-517.502,-595.5,
1604.5,-601.505,
113.038,-605.015,
-881.504,-604.502,
-62.5004,-605.499,
127.675,-605.672,
-369.018,-610.543,
245.499,-611.504,
-1356.5,-619.502,
440.501,-627.504,
97.4989,-639.503,
678.5,-638.507,
62.5042,-641.5,
-650.508,-642.497,
-918.508,-647.498,
-696.496,-650.502,
264.497,-650.498,
-1.49402,-656.496,
728.495,-657.499,
142.5,-663.499,
1204.5,-664.498,
268.502,-671.502,
-27.4977,-677.492,
-875.505,-679.502,
849.499,-682.495,
-773.502,-684.499,
-105.501,-686.5,
437.496,-690.501,
1068.5,-701.503,
621.5,-709.507,
-1454.5,-718.501,
-291.501,-718.502,
-1416.5,-719.5,
-1222.5,-722.501,
-460.497,-730.503,
-59.4989,-743.502,
-875.496,-749.503,
-1090.5,-757.5,
-265.505,-759.502,
1017.5,-759.495,
151.503,-763.498,
-1248.51,-769.497,
-4.50269,-773.502,
-1059.51,-778.497,
160.193,-776.373,
1422.51,-791.503,
912.505,-794.503,
-229.503,-799.501,
99.5004,-802.498,
829.501,-802.499,
-1077.5,-803.506,
-13.4978,-803.499,
-67.494,-809.507,
743.508,-809.498,
1440.5,-809.5,
1328.5,-823.499,
1549.5,-825.507,
1280.5,-828.493,
724.497,-830.502,
1414.5,-831.5,
502.5,-838.492,
-509.504,-841.5,
-91.4978,-872.494,
-414.492,-877.499,
151.5,-878.498,
-583.501,-891.497,
505.503,-898.498,
-375.495,-901.503,
606.499,-906.498,
967.506,-908.501,
-1408.5,-909.498,
-487.493,-921.511,
887.501,-924.505,
642.504,-933.494,
-1416.5,-934.5,
1038.49,-941.501,
1238.5,-940.505,
1339.5,-941.503,
267.5,-945.5,
-1433.5,-950.498,
-1021.5,-952.492,
-1264.49,-964.501,
976.5,-964.501,
1585.5,-965.503,
-1463.51,-966.5,
371.5,-968.499,
589.497,-991.505,
146.502,-994.504,
-1535.5,-997.499,
1171.5,-1008.51,
-1136.51,-1010.5,
-1445.49,-1012.5,
1440.49,-1013.5,
-155.497,-1016.51,
-871.497,-1017.5,
1134.5,-1030.5,
1507.5,-1032.5,
458.498,-1039.5,
-979.499,-1048.5,
617.498,-1048.49,
-41.4996,-1072.49,
201.503,-1076.5,
561.501,-1084.51,
336.502,-1087.5,
-1051.5,-1098.5,
-190.351,-1105.35,
-667.501,-1107.5,
1125.18,-1114.84,
1132.63,-1115.94,
-30.504,-1139.5,
290.507,-1139.5,
1539.5,-1143.5,
-479.498,-1152.5,
1046.5,-1157.5,
265.502,-1163.5,
-763.497,-1165.5,
364.498,-1182.5,
1434.5,-1183.5,
980.502,-1189.5,
1097.49,-1190.49,
1352.5,-1193.5,
740.5,-1195.5,
1060.18,-1203.66,
181.5,-1205.5,
82.5946,-1209.55,
734.882,-1202.33,
