1607.5,428.502,
493.498,417.489,
703.496,401.503,
-1129.5,400.497,
924.505,400.502,
93.4989,392.495,
126.497,385.502,
833.504,381.5,
937.501,380.498,
170.502,372.5,
316.498,370.499,
939.027,374.974,
595.504,355.499,
879.497,344.5,
220.501,330.495,
1062.5,325.499,
-1374.5,320.003,
51.5022,319.494,
-389.501,309.506,
-368.494,304.496,
681.502,304.499,
1086.5,297.502,
661.506,290.503,
169.499,289.507,
848.494,289.495,
487.502,284.504,
1184.5,285.509,
977.502,268.497,
599.504,266.496,
64.501,257.497,
1458.49,251.501,
-831.505,243.497,
627.501,232.504,
813.502,230.499,
-1163.5,214.501,
-1235.5,208.495,
-258.513,207.494,
-136.508,206.505,
-731.505,195.503,
1203.5,195.506,
735.507,186.5,
-479.504,182.498,
452.507,178.496,
-353.5,171.504,
-1346.51,168.501,
721.5,165.501,
707.497,154.502,
659.494,152.503,
-400.497,151.507,
255.492,145.506,
786.498,125.501,
820.489,125.497,
1266.5,123.502,
64.5061,111.498,
-161.501,109.5,
667.502,91.4916,
-812.492,84.5013,
612.502,82.4949,
456.499,76.5004,
1140.5,71.5022,
1159.5,60.5021,
135.498,58.4996,
-16.507,43.5037,
348.497,29.5035,
-1514.5,28.5061,
857.493,26.499,
-65.4923,24.4976,
-1072.49,5.50476,
757.498,3.49292,
0.505737,-0.495117,
1293.5,-12.5006,
1188.51,-28.5022,
-1186.5,-29.4993,
-740.497,-39.4972,
-1489.5,-40.5026,
-1535.54,-55.719,
-1081.69,-57.228,
-812.502,-59.5004,
-1535.99,-60.4298,
-1080.74,-58.554,
-1311.5,-70.4965,
-577.504,-71.4922,
1426.5,-71.4985,
-201.5,-74.4994,
1564.5,-80.5015,
-542.499,-84.5032,
389.499,-90.5034,
-892.5,-93.4971,
1568.38,-89.8997,
292.494,-99.5045,
816.495,-109.503,
1368.5,-109.495,
1108.49,-111.497,
-323.503,-114.501,
1461.56,-118.859,
1464.65,-119.79,
422.5,-145.493,
551.507,-153.501,
-107.497,-155.498,
-298.493,-176.5,
-399.498,-184.5,
404.506,-190.5,
832.49,-192.504,
635.5,-198.503,
-198.494,-210.497,
-439.498,-214.509,
586.501,-214.497,
1208.5,-224.496,
136.504,-233.492,
-446.496,-236.499,
490.506,-240.501,
1438.5,-252.501,
436.5,-255.499,
1304.5,-264.501,
-1186.5,-270.496,
-179.503,-272.502,
850.507,-276.504,
-784.502,-282.501,
1313.51,-286.504,
-1449.51,-298.505,
-69.5072,-304.507,
1262.5,-306.501,
-103.494,-310.499,
-790.503,-314.494,
-889.499,-331.497,
994.505,-344.499,
529.497,-346.498,
735.493,-355.498,
57.5021,-356.497,
1345.51,-358.501,
1177.51,-367.501,
788.499,-376.498,
954.502,-378.498,
-193.514,-383.498,
-1297.5,-385.498,
-1162.5,-391.504,
1074.49,-396.505,
-302.495,-403.5,
1475.49,-403.503,
193.496,-404.502,
1356.5,-410.499,
-1231.5,-415.506,
1031.5,-432.495,
441.497,-437.5,
1477.5,-449.501,
-51.5096,-450.501,
606.509,-460.497,
-642.497,-470.501,
-1465.51,-474.5,
1324.5,-481.504,
549.501,-482.5,
-905.504,-484.5,
123.499,-506.503,
-211.495,-521.502,
-1550.5,-525.51,
355.31,-528.952,
-544.499,-533.499,
-430.493,-534.501,
355.541,-529.556,
-1052.5,-541.503,
79.4948,-541.501,
1615.5,-549.501,
161.502,-553.506,
-552.503,-554.499,
617.496,-557.499,
1609.67,-563.189,
1483.5,-571.499,
-280.497,-573.508,
1538.5,-583.499,
1517.5,-588.504,
1177.5,-590.508,
-528.507,-598.5,
-1165.49,-599.498,
93.5018,-599.504,
-823.501,-607.497,
1300.49,-606.495,
-407.495,-616.492,
-826.32,-613.182,
522.502,-623.5,
1514.5,-639.499,
1486.5,-651.498,
-516.5,-671.498,
1202.5,-679.511,
-268.504,-687.503,
-553.499,-691.498,
-1376.5,-714.505,
246.503,-717.5,
854.503,-722.501,
1348.5,-726.504,
1302.5,-737.494,
740.303,-751.31,
-756.498,-755.501,
742.512,-752.01,
212.505,-767.496,
1090.5,-770.498,
1619.5,-786.498,
124.502,-807.51,
-83.4991,-826.503,
1147.5,-842.502,
-73.9132,-842.914,
-701.501,-851.502,
-1049.5,-869.495,
-348.501,-872.496,
1033.5,-880.501,
525.493,-881.505,
-1351.5,-888.501,
121.498,-890.501,
318.498,-892.498,
-617.496,-921.5,
886.491,-923.502,
1170.5,-927.507,
1023.51,-936.502,
197.51,-937.499,
1427.5,-952.495,
-1345.5,-970.504,
49.5049,-980.497,
-1551.51,-982.502,
1446.5,-997.503,
1143.5,-1000.5,
455.501,-1012.5,
666.501,-1017.5,
729.497,-1022.5,
1017.5,-1025.5,
932.498,-1027.5,
1391.49,-1029.5,
1578.51,-1029.51,
-1348.49,-1033.5,
-970.498,-1036.5,
-566.496,-1038.49,
1376.5,-1049.5,
1408.5,-1052.5,
-311.507,-1069.51,
439.509,-1088.5,
248.495,-1092.5,
426.495,-1135.49,
534.494,-1162.5,
907.49,-1172.5,
1229.5,-1191.5,
