670.496,431.497,
-455.498,432.507,
1355.5,416.5,
966.509,415.495,
-958.497,413.498,
236.503,411.499,
-1473.49,379.499,
-194.501,377.495,
295.497,370.496,
108.498,368.502,
830.508,365.505,
1057.5,361.892,
1057.5,361.5,
1490.5,353.501,
-308.505,352.498,
-42.4982,335.498,
-1458.5,333.504,
451.49,331.496,
1607.5,331.498,
621.503,329.496,
-170.504,320.499,
243.501,317.501,
-188.503,302.497,
-787.501,299.503,
-71.5026,293.501,
-1118.5,290.502,
-688.503,286.498,
-1581.5,284.5,
808.502,278.497,
781.501,269.5,
-755.503,265.5,
-180.509,266.498,
465.499,266.499,
-332.5,265.494,
66.5042,259.506,
935.499,259.499,
292.498,256.499,
1063.5,252.495,
783.494,247.502,
1142.5,239.503,
975.497,239.506,
783.495,238.634,
-1318.51,213.504,
168.498,210.501,
-29.4978,209.506,
1347.5,208.498,
-491.495,206.496,
289.505,195.501,
542.504,190.496,
-709.495,188.504,
186.496,183.501,
-1615.5,161.5,
116.497,161.501,
94.5017,147.499,
-957.497,147.503,
-341.5,145.502,
1144.51,134.495,
-14.4978,122.495,
1545.49,118.499,
-698.5,110.506,
-243.492,104.503,
1552.29,101.913,
954.503,100.494,
304.503,94.5085,
-1302.5,91.5043,
6.50134,90.5013,
1321.5,86.502,
1076.5,81.4946,
-1421.5,79.5015,
-1006.51,77.4996,
-116.497,75.491,
-92.5033,73.4961,
1311.01,75.4371,
1407.5,61.5,
258.497,60.5,
333.495,44.5015,
-39.5026,43.4974,
-19.5063,42.4915,
925.504,39.4994,
43.5028,36.4944,
750.501,33.5094,
-108.5,25.5004,
295.49,22.5043,
1241.5,22.5015,
983.495,20.4996,
-256.495,19.4941,
958.493,16.5024,
915.505,10.5,
1291.5,6.50293,
-117.494,-0.498535,
-42.5033,0.507202,
396.502,0.495117,
3.5531,-2.03149,
1244.5,-7.50061,
103.999,-11.9407,
-16.9436,-13.0303,
20.1014,-10.2571,
455.499,-11.5016,
703.498,-15.5039,
93.5874,-18.3379,
103.101,-12.7817,
-16.9836,-13.4408,
5.50281,-26.4976,
1328.49,-26.4937,
1180.5,-29.5052,
-18.5054,-34.504,
478.493,-34.494,
-1194.5,-36.4969,
669.494,-37.5027,
65.4961,-42.4985,
1556.49,-42.4987,
1354.5,-43.5049,
-76.4985,-54.5032,
903.502,-54.5,
1431.51,-57.5006,
-1288.5,-58.4978,
309.499,-79.4993,
831.502,-83.4968,
-71.9954,-87.8358,
-421.508,-88.496,
-81.3199,-90.4292,
718.496,-99.5045,
667.502,-104.498,
777.499,-104.5,
1232.5,-106.489,
-52.4993,-108.497,
624.502,-108.505,
1278.5,-113.498,
-332.499,-126.49,
654.503,-138.501,
-109.496,-147.499,
902.496,-150.498,
421.501,-156.502,
238.499,-157.503,
-58.4933,-161.491,
-1209.5,-162.501,
-17.499,-168.495,
1598.5,-173.503,
728.503,-173.505,
712.499,-174.499,
-1111.5,-179.498,
-235.493,-191.496,
-1117.28,-195.998,
1253.51,-203.505,
-1214.5,-206.501,
-541.494,-209.499,
-143.499,-235.504,
89.4858,-241.501,
422.5,-241.502,
-909.501,-243.494,
-73.4996,-254.5,
-119.497,-262.496,
986.5,-262.493,
953.494,-264.5,
-513.503,-267.495,
1249.5,-268.5,
1095.5,-274.5,
-769.499,-279.495,
-748.507,-280.503,
-131.494,-283.498,
-24.5011,-284.501,
994.507,-285.5,
976.505,-288.497,
-117.844,-292.218,
366.498,-294.498,
1207.5,-295.496,
1098.5,-298.494,
-785.5,-301.506,
420.513,-303.504,
-862.497,-304.494,
767.498,-306.505,
-1286.5,-307.504,
-279.389,-309.726,
898.502,-308.503,
-1075.49,-311.498,
-53.4989,-315.081,
-53.4989,-315.183,
-448.5,-327.486,
548.501,-332.502,
646.506,-333.498,
-369.498,-334.496,
-42.4779,-343.195,
-1056.5,-344.499,
-36.6599,-347.169,
132.497,-351.499,
1436.5,-356.505,
-366.497,-368.506,
68.5029,-368.501,
-463.497,-386.497,
302.501,-405.507,
-284.503,-409.495,
-485.041,-413.745,
1158.5,-414.499,
-453.255,-417.539,
-1321.5,-418.496,
-474.438,-419.205,
-501.499,-424.027,
-453.245,-417.619,
416.501,-428.499,
-500.136,-428.981,
-495.308,-431.983,
1225.5,-443.496,
-494.183,-436.843,
-491.715,-438.109,
729.498,-447.496,
-619.503,-450.505,
1081.5,-458.504,
-494.377,-454.953,
304.493,-459.499,
1334.5,-463.499,
1154.51,-463.501,
-735.497,-476.498,
-83.5092,-478.499,
-437.51,-490.506,
653.501,-494.5,
985.487,-494.501,
887.506,-496.501,
1362.5,-513.497,
-210.498,-523.505,
-958.496,-533.506,
1168.5,-535.505,
771.498,-547.496,
-107.497,-563.507,
-1167.5,-564.495,
-255.506,-580.499,
988.499,-584.497,
736.501,-595.492,
240.5,-597.51,
-777.496,-601.501,
-995.503,-602.497,
-1409.51,-615.502,
425.501,-616.5,
-866.5,-623.503,
-749.496,-625.499,
117.501,-627.495,
45.5046,-643.494,
-249.504,-650.498,
923.504,-660.494,
606.505,-665.501,
1606.5,-669.503,
-1138.5,-671.498,
893.501,-674.502,
-1259.5,-685.503,
-1613.5,-693.499,
-764.499,-702.504,
546.493,-707.492,
-1218.5,-712.499,
751.497,-717.497,
-889.5,-723.493,
609.502,-748.509,
-371.489,-761.495,
-45.4983,-768.503,
197.499,-774.499,
737.5,-782.498,
-1151.5,-783.496,
-815.498,-790.493,
578.5,-793.507,
1454.5,-799.505,
-382.499,-806.502,
1181.5,-816.5,
1512.5,-828.501,
755.495,-831.499,
197.498,-833.494,
-487.497,-837.503,
-1540.5,-842.499,
996.508,-860.499,
473.502,-861.498,
663.494,-861.502,
1488.49,-864.501,
-1404.49,-867.503,
276.499,-868.5,
-429.508,-873.505,
-793.5,-874.491,
-1397.37,-874.89,
919.506,-880.5,
-202.503,-883.494,
1578.5,-889.497,
-60.851,-900.7,
500.499,-901.496,
-1019.5,-904.498,
-61.519,-904.074,
1342.51,-913.501,
508.494,-922.491,
-503.504,-927.498,
-699.507,-932.495,
-104.5,-932.508,
514.973,-930.846,
-401.495,-938.504,
-655.501,-940.506,
477.494,-949.504,
-1616.5,-964.504,
594.078,-970.955,
-351.498,-972.498,
595.971,-972.335,
-760.498,-980.501,
1119.5,-982.503,
-1394.5,-989.503,
662.494,-998.505,
-324.492,-1008.5,
-603.495,-1022.5,
1375.5,-1038.5,
225.503,-1054.49,
-473.494,-1060.5,
-978.498,-1079.5,
-1068.49,-1094.5,
196.501,-1095.5,
1608.5,-1121.5,
-1263.49,-1124.5,
290.501,-1124.49,
-222.503,-1125.5,
-1535.5,-1127.5,
-1300.49,-1127.5,
-506.504,-1127.5,
555.51,-1129.5,
112.509,-1135.5,
-1511.5,-1149.5,
-1512.5,-1173.5,
434.507,-1174.5,
841.496,-1181.5,
939.504,-1199.5,
297.493,-1210.5,
