1096.5,13.4985,
-233.496,8.50769,
0.501709,-0.5,
-517.497,-16.4929,
-638.507,-19.5026,
-190.5,-19.4951,
1587.5,-22.5029,
936.498,-26.4963,
-1013.5,-26.4984,
1510.5,-26.5093,
542.497,-30.5007,
850.5,-32.4976,
174.499,-44.4945,
1025.51,-46.495,
349.501,-53.5026,
-1121.5,-60.5052,
-43.5011,-66.4956,
1325.5,-67.4985,
1226.5,-68.4958,
497.501,-69.5066,
861.501,-70.4995,
1467.5,-74.5059,
-586.499,-88.4983,
-655.501,-94.4963,
803.507,-100.503,
-283.49,-111.504,
360.494,-111.496,
-397.5,-118.503,
-1445.5,-120.499,
505.5,-123.497,
655.496,-131.501,
-90.502,-155.491,
1236.5,-156.5,
469.497,-160.498,
1501.5,-160.499,
-925.5,-163.505,
793.493,-172.498,
141.501,-186.499,
1572.08,-189.767,
1557.5,-196.492,
1243.5,-204.499,
-1068.5,-205.506,
-45.4968,-213.496,
667.5,-216.499,
195.503,-217.51,
717.504,-222.5,
-1373.5,-223.503,
-368.958,-225.85,
-370.753,-227.147,
-247.499,-238.5,
359.502,-243.501,
236.5,-264.5,
201.498,-272.501,
1122.5,-278.499,
1324.5,-303.504,
133.5,-315.503,
-5.50073,-323.5,
90.5081,-323.501,
-747.495,-332.506,
552.506,-334.504,
-1460.51,-338.499,
918.502,-339.495,
-460.503,-350.497,
995.498,-351.495,
647.5,-373.495,
-681.5,-413.501,
972.504,-422.504,
-495.51,-424.5,
-473.498,-432.499,
518.493,-436.495,
-856.493,-470.498,
903.497,-484.504,
1021.5,-489.498,
94.5061,-493.503,
954.505,-502.501,
112.5,-503.496,
-763.506,-505.499,
-335.501,-512.497,
-953.499,-520.502,
1054.5,-540.502,
369.498,-546.506,
1520.5,-555.496,
-211.496,-562.5,
-1156.5,-564.5,
-378.497,-567.498,
333.499,-584.506,
-908.495,-586.5,
-666.494,-593.505,
-1136.5,-595.509,
1361.5,-613.497,
131.497,-619.495,
-331.494,-625.502,
662.496,-638.495,
-1155.51,-644.505,
-1304.5,-646.504,
-426.5,-649.498,
1499.51,-668.498,
-432.5,-688.501,
927.498,-697.494,
-234.506,-716.509,
-1153.5,-726.501,
1378.51,-729.497,
266.499,-735.495,
1245.5,-751.502,
870.497,-756.497,
1310.5,-781.496,
-451.494,-781.502,
-1103.51,-784.503,
1493.49,-789.503,
-724.504,-812.494,
1597.5,-827.497,
329.5,-840.504,
-769.171,-849.454,
-1594.5,-861.495,
950.503,-864.499,
1062.5,-866.502,
382.491,-874.495,
1263.5,-892.501,
1245.5,-898.496,
264.5,-906.497,
-282.506,-926.497,
-1209.5,-979.499,
-219.495,-984.493,
-516.503,-1034.5,
108.501,-1035.5,
-64.4996,-1041.5,
909.501,-1056.5,
777.495,-1080.5,
191.5,-1095.5,
656.503,-1096.51,
-33.4987,-1103.5,
-748.499,-1104.5,
240.5,-1110.5,
-45.4994,-1158.5,
-1024.49,-1162.5,
78.4927,-1180.49,
