-847.5,160.498,
1160.5,153.503,
45.4994,151.503,
-1195.5,126.505,
-83.9385,114.476,
0.503052,112.501,
128.498,108.501,
648.498,106.506,
-91.2085,107.982,
-1357.5,103.505,
732.495,92.4973,
424.496,85.4938,
-784.503,84.4963,
-488.51,84.5024,
1556.5,83.5022,
-1123.5,49.4972,
-390.498,46.4991,
837.496,45.4963,
-295.503,41.4976,
-49.4963,35.5029,
-1466.5,25.4957,
0.496704,-0.499634,
131.499,-14.5057,
211.504,-21.4965,
-1034.51,-22.4954,
-264.507,-41.4956,
103.496,-59.4978,
-625.506,-70.4982,
-1253.5,-82.5043,
411.508,-99.5049,
-608.952,-108.299,
1563.49,-106.501,
-613.97,-109.832,
-945.499,-113.501,
-626.5,-117.503,
-324.496,-136.496,
-831.499,-151.495,
892.494,-167.502,
147.495,-170.498,
1341.51,-174.508,
1225.51,-195.501,
-1376.51,-196.508,
-512.501,-196.497,
150.498,-197.501,
-366.506,-202.501,
-351.498,-210.508,
-930.499,-229.495,
181.5,-246.505,
276.501,-248.496,
906.498,-273.497,
-175.502,-278.504,
620.5,-286.497,
1529.5,-303.504,
-1493.49,-307.501,
1260.49,-345.503,
-1066.5,-390.494,
356.501,-390.495,
1617.5,-400.507,
-1347.51,-401.503,
-622.5,-404.496,
-977.508,-413.506,
-28.4966,-414.503,
1430.49,-413.502,
-924.498,-418.499,
1592.5,-420.507,
427.496,-423.497,
-460.496,-464.504,
-405.5,-467.498,
-1335.5,-475.504,
-1319.5,-479.503,
-1213.5,-490.501,
1339.5,-501.495,
261.501,-530.506,
687.502,-535.505,
-130.499,-549.497,
-943.497,-550.501,
-1250,-578.078,
-1246.5,-578.301,
-385.497,-580.499,
-476.495,-582.502,
-1250.5,-578.501,
-343.504,-588.492,
-258.5,-592.499,
-1292.5,-613.501,
-364.5,-617.497,
-499.497,-629.505,
356.504,-634.495,
246.504,-638.502,
1349.49,-638.497,
1279.5,-639.488,
981.501,-666.504,
-1424.5,-680.506,
-626.504,-680.495,
-1554.5,-698.499,
141.497,-705.5,
531.502,-706.499,
1417.5,-711.5,
-522.5,-723.501,
140.503,-749.504,
485.506,-750.512,
-1443.5,-757.498,
987.497,-757.496,
855.497,-758.507,
1561.5,-762.506,
-1030.49,-764.503,
-749.498,-769.496,
183.503,-784.503,
-487.506,-785.498,
958.5,-791.505,
-1429.5,-792.503,
296.496,-795.505,
-393.5,-804.507,
631.496,-811.496,
889.498,-812.499,
-1469.51,-815.496,
-111.494,-831.499,
183.501,-866.5,
1191.5,-875.498,
376.497,-877.498,
-1166.5,-878.497,
-256.496,-882.496,
-225.506,-894.496,
362.496,-897.499,
-753.506,-905.499,
-367.502,-910.509,
639.499,-917.5,
510.498,-936.503,
-414.495,-942.505,
-623.506,-949.498,
-1489.5,-957.497,
-1415.5,-970.497,
-909.498,-991.497,
330.498,-1014.49,
750.506,-1020.51,
-601.496,-1033.51,
-20.5017,-1058.5,
959.498,-1059.5,
1609.5,-1080.5,
-242.497,-1081.5,
-1237.5,-1082.5,
1160.5,-1082.51,
-240.084,-1090.35,
248.501,-1145.5,
-1027.51,-1154.51,
631.501,-1183.5,
-966.504,-1187.5,
-267.501,-1188.5,
-1369.5,-1194.5,
1590.5,-1210.5,
