-334.494,-10.501,
-568.499,-14.5024,
-484.498,-21.5004,
-748.497,-31.5015,
1065.5,-31.5089,
107.497,-38.4967,
-436.508,-42.504,
-577.507,-43.4955,
-102.099,-50.7761,
-182.509,-51.4965,
-488.508,-52.4974,
-97.1378,-55.8563,
-810.499,-67.5051,
-57.4958,-73.5009,
-1133.51,-74.4966,
-511.07,-78.3877,
-530.264,-81.2538,
757.497,-80.4968,
-507.011,-80.1586,
-1075.5,-87.5035,
-530.125,-81.6821,
149.501,-93.4927,
503.493,-97.4994,
1161.51,-97.4993,
-1028.5,-104.502,
-530.485,-107.987,
-877.5,-113.505,
530.501,-116.508,
199.493,-124.501,
-892.498,-134.495,
-529.091,-135.03,
-50.4926,-138.497,
-867.5,-145.503,
97.5038,-145.5,
-287.503,-149.501,
-94.4907,-149.498,
-59.4254,-152.898,
-1504.5,-161.504,
607.503,-168.504,
516.496,-169.501,
954.497,-169.505,
-155.495,-171.501,
-371.496,-173.497,
1265.5,-185.503,
-1316.5,-188.502,
-69.5022,-193.502,
-1370.5,-194.505,
-1184.5,-197.502,
-481.507,-197.5,
-920.501,-215.495,
1397.5,-219.5,
-234.499,-224.491,
2.50256,-232.499,
-1300.49,-235.494,
421.497,-239.504,
-492.498,-244.506,
-838.507,-244.507,
-670.504,-251.499,
352.503,-265.497,
35.5038,-268.499,
-468.498,-276.5,
853.502,-281.504,
-568.504,-292.5,
81.5071,-301.504,
1293.5,-305.501,
-525.499,-311.499,
341.5,-311.499,
-559.498,-313.501,
-468.498,-315.5,
165.502,-315.503,
-606.507,-316.496,
415.498,-320.495,
-672.5,-325.501,
65.4967,-328.5,
-50.5,-348.498,
-709.875,-350.042,
372.503,-349.501,
632.396,-352.6,
-579.499,-355.499,
88.5007,-360.49,
-684.501,-362.503,
630.054,-355.748,
-1394.5,-364.498,
763.497,-386.5,
-467.499,-387.495,
88.5031,-388.505,
-1066.5,-392.506,
-659.503,-396.497,
255.501,-398.501,
-252.504,-399.501,
185.496,-417.498,
-1319.5,-420.503,
-925.497,-429.5,
-1451.5,-441.509,
-452.502,-443.498,
-1019.5,-457.495,
-609.506,-459.504,
-674.504,-462.498,
-330.496,-462.503,
1166.5,-472.506,
897.498,-475.5,
338.501,-493.499,
-1082.04,-496.093,
-131.503,-494.503,
1263.5,-498.497,
-1089.04,-498.037,
-747.495,-500.506,
1321.5,-505.501,
-824.499,-514.504,
89.4978,-515.5,
-650.495,-525.504,
668.508,-532.495,
-595.497,-534.502,
915.5,-546.499,
-702.504,-548.496,
929.122,-551.334,
475.506,-554.497,
-557.496,-558.504,
287.503,-567.5,
1029.5,-567.498,
-496.505,-575.495,
-180.501,-576.502,
46.5002,-598.492,
150.499,-612.501,
579.499,-622.506,
-32.5,-623.495,
-811.492,-632.5,
-181.503,-638.492,
1314.5,-644.495,
1003,-651.13,
1006.51,-651.501,
1002.5,-651.499,
640.498,-661.5,
-1133.5,-665.501,
-605.5,-669.501,
-51.4982,-671.501,
-1383.49,-672.496,
966.507,-683.495,
-678.499,-691.502,
-390.503,-692.495,
-1596.5,-713.493,
63.5024,-723.502,
853.497,-736.502,
-303.5,-740.109,
157.502,-737.506,
-1157.5,-739.502,
745.497,-742.501,
-303.5,-740.5,
-516.503,-750.499,
591.504,-754.502,
335.493,-776.501,
-1089.5,-781.497,
692.505,-784.494,
403.504,-795.505,
-1317.5,-798.5,
-727.516,-802.499,
325.505,-804.502,
844.502,-807.497,
-911.501,-813.5,
535.502,-839.506,
-533.502,-842.5,
859.501,-842.498,
565.493,-843.498,
-1152.5,-846.505,
-289.507,-848.499,
-408.503,-851.503,
-1517.5,-852.494,
-560.502,-853.5,
-216.496,-855.498,
826.502,-859.502,
1242.5,-862.511,
-369.491,-868.496,
-35.4977,-870.501,
257.499,-871.492,
-557.496,-876.504,
450.501,-879.505,
-895.501,-884.493,
-556.714,-890.564,
1567.51,-906.499,
-1561.5,-906.505,
-1095.5,-913.499,
-1378.5,-933.5,
542.505,-936.502,
136.504,-940.495,
143.248,-954.339,
1114.5,-961.5,
-205.499,-962.504,
-808.496,-963.491,
-1250.5,-981.507,
-1101.5,-986.496,
822.501,-990.505,
-44.5,-993.497,
-1511.5,-1007.5,
684.496,-1007.5,
-51.4055,-1005.25,
31.5033,-1009.5,
-1229.49,-1011.5,
887.507,-1014.51,
-378.498,-1017.5,
-262.503,-1023.5,
312.502,-1033.49,
244.501,-1035.5,
-1320.5,-1048.5,
296.505,-1050.5,
430.497,-1052.5,
1579.5,-1061.5,
377.51,-1063.5,
-106.504,-1067.5,
-1350.5,-1069.5,
-61.4971,-1079.5,
-403.5,-1087.5,
-101.505,-1098.5,
167.501,-1098.5,
-345.502,-1100.5,
-1085.5,-1105.5,
-369.494,-1108.5,
-24.4971,-1108.5,
-580.502,-1116.51,
-1498.5,-1117.51,
-410.495,-1120.5,
-0.491455,-1123.5,
1401.5,-1126.5,
66.5031,-1127.5,
-155.504,-1130.5,
-1143.5,-1153.5,
-1473.5,-1155.51,
1063.5,-1155.51,
-1051.49,-1162.5,
530.507,-1178.49,
-627.503,-1179.49,
-1613.5,-1194.51,
-418.489,-1195.51,
-1098.5,-1196.5,
-100.502,-1206.5,
-58.502,-1206.5,
-976.497,-1207.5,
-663.498,-1211.49,
-905.496,-1212.5,
