1593.5,-282.495,
1304.5,-297.497,
-515.498,-304.506,
-1417.5,-317.501,
0.502441,-321.498,
934.505,-323.5,
780.502,-325.499,
-543.503,-337.502,
620.496,-341.496,
-369.5,-349.496,
-575.501,-350.502,
-487.499,-358.499,
1065.51,-358.494,
1185.51,-369.499,
-1295.51,-375.506,
352.501,-379.507,
-754.505,-383.499,
-1269.5,-392.504,
-1078.49,-394.5,
-1020.49,-396.501,
-144.501,-398.491,
-342.497,-406.495,
-130.506,-413.509,
267.503,-422.497,
-1436.5,-423.499,
-395.497,-430.5,
-453.504,-431.503,
-1166.5,-435.502,
-289.5,-436.5,
689.499,-436.494,
198.499,-444.504,
-65.4989,-451.502,
1429.49,-454.499,
-282.496,-456.5,
1331.5,-458.494,
31.4979,-468.497,
-1338.51,-479.506,
811.499,-479.503,
-1393.5,-488.504,
-210.497,-489.501,
-373.505,-494.5,
366.497,-506.504,
-567.499,-516.506,
50.4949,-520.496,
385.496,-519.499,
-1113.5,-521.498,
25.5018,-524.501,
-1060.5,-525.497,
873.501,-535.499,
-1046.78,-535.256,
-1043.19,-537.119,
-713.498,-540.501,
1561.5,-541.497,
-1338.5,-545.504,
-469.498,-557.499,
-1473.5,-558.504,
1198.5,-558.494,
466.504,-561.499,
-418.501,-562.496,
-351.5,-563.501,
541.504,-579.503,
1145.5,-585.504,
1562.5,-613.503,
621.508,-615.495,
1330.5,-616.507,
829.492,-621.499,
302.505,-623.491,
25.4979,-625.502,
96.4996,-625.507,
-225.492,-631.494,
747.491,-639.503,
108.501,-646.5,
-1037.5,-653.496,
-804.506,-653.501,
-771.507,-663.499,
1175.49,-664.5,
-697.506,-665.501,
1153.5,-694.497,
-622.497,-704.499,
579.502,-718.5,
350.499,-724.502,
-1526.5,-729.503,
-121.501,-737.511,
942.498,-742.497,
1121.5,-744.499,
1412.5,-746.498,
-539.498,-747.501,
993.508,-754.5,
-304.5,-757.495,
-135.502,-758.495,
-1493.5,-762.498,
580.499,-763.499,
-1241.5,-770.505,
-1044.5,-773.496,
-215.506,-778.499,
-176.497,-780.496,
578.497,-785.505,
-1060.5,-791.494,
803.501,-791.501,
-304.498,-811.501,
-241.499,-820.499,
36.505,-829.488,
523.51,-829.503,
-1380.49,-831.501,
992.502,-843.501,
-566.501,-847.5,
-1087.5,-857.502,
-504.502,-876.508,
-1123.51,-882.499,
185.504,-884.502,
1469.5,-889.499,
-1437.49,-892.498,
537.494,-894.501,
-1493.5,-914.502,
-1535.5,-915.497,
-1445.5,-924.502,
-445.497,-931.495,
587.495,-932.502,
-887.506,-937.501,
384.497,-944.501,
-662.505,-946.494,
-1473.5,-955.493,
1037.5,-956.497,
-1370.5,-963.497,
1153.5,-963.509,
-134.498,-978.501,
-1071.5,-985.498,
-548.497,-993.5,
384.495,-999.497,
436.496,-999.491,
-1283.5,-1013.5,
-997.503,-1021.5,
-1597.5,-1028.5,
-1496.5,-1027.5,
-1105.5,-1033.5,
-1352.51,-1040.5,
-1125.5,-1051.49,
-899.497,-1051.5,
-1394.49,-1056.5,
1401.5,-1061.5,
468.498,-1064.51,
1214.5,-1072.5,
464.713,-1070.75,
-713.499,-1080.49,
1051.5,-1085.51,
1456.49,-1084.5,
424.501,-1089.5,
-955.501,-1105.49,
163.869,-1115.65,
174.823,-1118.88,
-1464.5,-1122.49,
1124.5,-1126.5,
-1346.5,-1145.5,
-322.499,-1148.5,
519.505,-1152.49,
1091.5,-1181.5,
693.498,-1191.51,
-242.503,-1194.5,
-150.505,-1196.5,
-998.503,-1199.5,
-1297.5,-1200.5,
87.4946,-1208.5,
142.714,-1212.65,
-433.506,-1212.49,
714.501,-1212.5,
