354.501,-535.494,
-773.507,-548.497,
-669.5,-551.5,
-1308.5,-562.506,
-972.501,-566.496,
-927.502,-570.508,
-617.498,-579.502,
1190.49,-581.499,
1570.5,-599.504,
-588.502,-611.498,
-53.4996,-614.489,
-1030.51,-616.497,
-866.497,-645.495,
-79.4958,-654.506,
257.496,-659.5,
1211.49,-662.498,
1265.5,-662.49,
-733.508,-670.502,
10.5029,-674.503,
518.5,-685.501,
606.499,-694.5,
-156.505,-696.502,
146.492,-708.503,
-480.505,-712.501,
-1247.51,-727.5,
-761.5,-735.499,
1366.5,-738.49,
-1339.5,-747.496,
20.4996,-750.495,
667.505,-772.498,
490.501,-778.497,
513.499,-780.501,
-1541.5,-792.499,
197.496,-794.498,
-1581.5,-797.497,
-577.491,-829.498,
-409.509,-830.502,
39.4979,-837.499,
230.507,-844.498,
77.4983,-846.501,
206.5,-845.503,
979.497,-845.499,
-201.502,-852.496,
-821.498,-873.496,
-1199.5,-880.504,
-993.495,-883.509,
219.499,-884.492,
-1566.5,-889.495,
-1135.5,-900.502,
992.49,-902.504,
-1271.49,-915.505,
-50.4968,-916.498,
-1059.5,-921.504,
-320.5,-922.499,
-1307.5,-927.5,
988.499,-929.498,
1529.5,-931.507,
183.505,-933.495,
-1502.5,-936.503,
-140.504,-959.497,
-1196.5,-968.504,
33.5042,-982.5,
-685.497,-989.506,
-31.4951,-994.5,
-1078.5,-1004.5,
621.5,-1006.5,
-1464.5,-1009.49,
1362.5,-1023.5,
-638.499,-1056.51,
-1378.51,-1065.5,
-1020.5,-1068.5,
966.497,-1071.5,
1094.5,-1072.51,
-915.498,-1091.49,
556.501,-1102.5,
162.497,-1106.1,
-622.495,-1109.5,
162.496,-1106.5,
1412.5,-1140.5,
-945.501,-1141.5,
-326.504,-1145.5,
107.504,-1156.5,
1030.5,-1157.5,
-656.502,-1158.5,
553.503,-1158.49,
1488.49,-1159.5,
982.498,-1197.49,
1115.51,-1208.5,
-782.498,-1212.5,
