601.497,103.502,
327.501,91.5015,
310.498,88.5035,
-879.5,74.5004,
1238.5,72.5011,
1553.5,55.4996,
-655.493,52.5066,
856.498,51.4989,
-610.5,33.5039,
-897.498,26.5021,
0.502319,-0.497192,
-117.497,-4.49316,
-224.499,-4.50415,
-776.497,-7.50171,
1006.5,-16.5004,
1490.5,-30.5013,
1585.5,-34.5017,
-851.503,-67.5018,
1210.5,-70.5018,
-1549.5,-75.5055,
1226.5,-75.5022,
-1034.5,-105.495,
-288.506,-123.496,
-1541.5,-138.498,
-1255.5,-144.502,
-540.502,-149.499,
-805.509,-152.505,
-172.504,-157.495,
-152.494,-157.503,
1530.5,-180.501,
558.499,-196.501,
1464.5,-197.498,
1500.5,-198.498,
27.5037,-216.509,
522.505,-224.497,
-1117.5,-225.498,
-1437.5,-231.5,
-862.501,-232.501,
-126.498,-236.494,
229.502,-241.497,
201.496,-255.51,
1169.5,-261.498,
-74.5027,-263.496,
-852.5,-276.485,
1596.5,-286.503,
966.086,-295.915,
-696.505,-297.502,
-671.502,-315.506,
476.498,-319.499,
-201.499,-336.501,
170.494,-336.5,
-24.4988,-348.503,
37.5034,-377.497,
960.499,-393.506,
-1394.49,-405.503,
-676.502,-431.494,
-1575.51,-433.495,
-823.498,-437.504,
1452.51,-440.504,
587.5,-458.499,
-573.492,-479.5,
59.4935,-482.501,
-669.503,-483.501,
1044.5,-503.495,
-33.4934,-507.497,
192.499,-519.501,
1080.5,-527.504,
1111.49,-538.5,
-780.505,-539.499,
1481.5,-552.504,
-420.507,-553.505,
-1111.5,-580.501,
-52.5012,-583.498,
-1462.5,-589.501,
-259.493,-602.499,
1385.5,-613.501,
523.504,-617.5,
40.4952,-632.496,
-683.501,-655.503,
-426.5,-659.502,
451.501,-668.499,
1163.51,-677.497,
-254.499,-690.507,
145.498,-705.498,
-620.496,-733.5,
42.5056,-783.5,
740.502,-784.507,
1489.5,-811.497,
29.5044,-831.498,
580.499,-837.508,
939.495,-845.498,
-662.509,-846.504,
-1297.5,-854.507,
-242.504,-868.498,
1166.5,-874.5,
74.5039,-876.5,
-61.4993,-888.507,
-77.5101,-901.501,
-786.502,-909.494,
1147.5,-911.501,
-376.495,-959.499,
599.501,-988.507,
1223.49,-1001.5,
1077.5,-1031.5,
644.495,-1039.5,
760.5,-1039.51,
322.504,-1083.5,
-618.504,-1087.5,
-42.4937,-1102.5,
-1570.49,-1119.5,
572.499,-1119.5,
-937.494,-1124.5,
-921.502,-1131.5,
66.5046,-1134.5,
1514.5,-1136.51,
1192.5,-1155.5,
1257.5,-1157.5,
1482.49,-1188.5,
1023.5,-1209.51,
1572.51,-1211.5,
