1475.5,-142.503,
1598.5,-148.499,
-1460.5,-144.501,
384.499,-172.494,
471.501,-179.499,
-1104.49,-184.494,
-309.502,-202.498,
-212.497,-212.497,
-1482.51,-218.503,
-756.5,-231.499,
34.5,-235.495,
722.5,-261.503,
813.499,-289.5,
74.5015,-299.501,
438.505,-306.498,
476.499,-315.5,
8.50415,-321.499,
-898.502,-336.497,
-528.5,-346.505,
-675.501,-350.501,
-592.511,-350.497,
-159.495,-350.505,
-45.4928,-360.498,
-446.498,-386.504,
54.4996,-386.504,
631.501,-388.498,
1062.5,-402.495,
1481.5,-405.49,
-1588.5,-406.506,
723.499,-408.496,
-898.502,-416.505,
-319.486,-418.506,
-42.4989,-421.498,
-1055.5,-427.491,
-616.5,-427.504,
695.499,-429.502,
-1360.5,-441.496,
-460.502,-442.507,
125.502,-446.5,
-637.504,-448.498,
-501.505,-454.493,
944.492,-471.498,
626.504,-487.493,
-671.493,-493.496,
-649.494,-504.497,
1138.5,-505.497,
-1605.51,-506.499,
-731.5,-516.498,
251.507,-525.505,
375.507,-526.505,
57.4943,-529.503,
945.498,-537.495,
-676.51,-549.5,
-1396.5,-551.501,
-35.4967,-557.5,
-522.499,-567.489,
997.493,-575.502,
1063.5,-580.505,
-1356.5,-581.501,
1608.5,-581.497,
-802.496,-604.499,
-635.494,-613.501,
-1057.49,-617.502,
1139.5,-619.493,
332.504,-622.497,
163.501,-630.501,
449.499,-634.504,
-1509.5,-653.507,
-1319.49,-655.499,
246.499,-658.499,
154.493,-663.498,
129.497,-667.494,
-1492.5,-669.501,
-114.502,-678.509,
984.501,-698.505,
1317.51,-719.499,
1419.5,-729.498,
-1532.5,-735.495,
-1311.5,-754.506,
-1120.5,-754.501,
96.5078,-773.496,
283.499,-784.493,
289.36,-798.253,
1597.5,-806.498,
248.497,-815.505,
-580.502,-823.504,
-1088.5,-827.505,
14.4966,-828.495,
-860.495,-830.503,
1465.5,-834.509,
734.497,-838.506,
-367.492,-839.502,
652.497,-839.506,
-175.505,-840.501,
-988.503,-844.493,
-924.504,-848.495,
980.502,-852.502,
-794.5,-853.504,
671.503,-878.496,
-1492.5,-898.503,
-337.503,-901.492,
-728.497,-906.492,
1483.5,-927.5,
752.495,-940.496,
403.497,-954.501,
1159.51,-959.509,
1116.5,-969.501,
361.501,-970.506,
-1462.5,-978.501,
-481.505,-983.5,
-281.493,-989.5,
-1043.5,-1003.5,
579.501,-1016.49,
-420.504,-1025.51,
991.493,-1041.51,
-1310.49,-1054.5,
675.496,-1062.5,
1585.5,-1075.5,
677.506,-1085.5,
324.503,-1092.5,
662.502,-1094.5,
-1479.5,-1106.5,
243.494,-1106.51,
-1092.51,-1107.5,
353.501,-1107.5,
-933.504,-1109.5,
-36.4965,-1120.5,
-1288.49,-1122.51,
-1600.5,-1141.49,
1577.5,-1142.5,
397.506,-1167.5,
