-177.102,434.141,
-245.097,428.141,
962.901,426.142,
885.896,411.14,
-312.103,409.133,
-1540.1,396.144,
-96.104,391.145,
461.904,390.146,
-743.101,361.137,
-1009.1,350.137,
-811.099,349.139,
-526.097,350.141,
-1412.1,345.151,
357.898,331.155,
-137.098,328.141,
-1344.1,319.144,
-1396.09,299.154,
-2.1,298.133,
499.898,294.141,
384.901,291.142,
1055.9,290.14,
-635.103,289.136,
-1258.1,280.133,
1556.89,275.142,
148.891,274.14,
-82.1033,273.138,
-153.101,269.146,
44.8963,269.141,
1455.9,269.144,
-157.557,257.847,
-592.105,254.138,
-200.1,253.144,
-1128.1,241.145,
-758.105,241.143,
-435.105,238.143,
-216.097,230.13,
46.895,229.138,
-354.109,227.137,
-672.097,221.141,
-469.092,191.145,
-1148.1,178.144,
-1561.11,173.361,
245.905,166.139,
1041.9,165.133,
-1118.1,161.145,
-243.106,162.133,
806.897,155.138,
-632.115,149.136,
-456.102,149.148,
-1125.1,131.14,
696.897,126.139,
-486.099,123.139,
-808.312,119.897,
-809.044,118.717,
-1039.11,108.146,
-366.104,107.144,
34.9165,107.141,
772.892,107.147,
1532.89,107.146,
-1383.1,100.138,
-275.106,72.1433,
728.9,63.1374,
-1010.1,51.1401,
214.901,42.1496,
-1123.09,36.1407,
138.907,16.141,
-946.1,9.14623,
193.9,-1.86806,
619.89,-10.8538,
-944.108,-15.8578,
-906.101,-23.8477,
1239.9,-28.851,
-1108.1,-33.865,
1219.91,-33.8561,
1408.91,-39.8644,
-717.101,-43.8562,
131.899,-59.8609,
-1413.11,-66.8554,
-422.095,-73.8615,
-848.097,-73.86,
-1229.1,-75.8622,
-1181.1,-76.8582,
-1250.1,-79.8618,
-128.106,-86.8648,
-1225.01,-81.9981,
180.892,-93.8606,
-1244.09,-101.86,
303.898,-122.865,
321.911,-126.86,
-1103.1,-127.857,
448.903,-137.857,
528.905,-136.856,
336.413,-137.423,
-747.101,-138.858,
1495.91,-139.863,
-39.0954,-148.866,
-614.098,-150.86,
525.899,-168.859,
1420.9,-174.862,
-1144.11,-196.854,
-843.098,-198.859,
-1575.08,-202.851,
213.904,-204.867,
-691.101,-208.872,
1492.89,-208.858,
-1138.57,-206.454,
786.898,-211.857,
-840.108,-218.868,
828.894,-233.856,
463.904,-236.85,
1142.91,-238.859,
-480.097,-250.86,
-431.099,-252.854,
572.905,-253.86,
-1457.1,-267.859,
-1510.1,-268.86,
139.899,-273.861,
-582.089,-279.872,
1251.9,-281.863,
-678.1,-282.855,
-516.09,-286.858,
-1429.09,-312.86,
-1070.1,-315.861,
-1573.1,-317.866,
-577.533,-322.312,
1361.9,-320.867,
-958.105,-336.865,
672.896,-336.859,
-462.109,-349.853,
-690.097,-355.86,
490.903,-360.862,
-1062.1,-369.859,
1287.89,-371.857,
-235.108,-379.863,
-1084.09,-381.853,
-745.095,-387.862,
-926.103,-390.855,
-182.108,-404.853,
1031.89,-405.85,
590.942,-410.869,
-1184.1,-415.86,
-879.102,-416.867,
618.896,-416.859,
590.978,-410.979,
-1537.11,-425.861,
-687.096,-426.86,
-927.102,-441.851,
-1455.1,-449.863,
583.898,-462.859,
-534.097,-465.855,
-187.102,-469.857,
-488.104,-475.842,
-253.096,-478.874,
-1389.1,-480.861,
-637.43,-498.124,
-644.818,-505.85,
-1243.11,-510.861,
818.896,-521.858,
-1437.1,-527.855,
-845.103,-534.862,
-46.0987,-534.86,
951.891,-539.86,
-1233.09,-540.854,
-801.103,-546.86,
-918.105,-547.869,
-34.1004,-568.863,
721.89,-570.862,
-661.094,-579.855,
246.888,-579.862,
1294.9,-594.861,
714.899,-601.868,
-1057.1,-601.86,
994.898,-607.867,
257.898,-621.871,
-65.1004,-628.864,
294.895,-632.858,
121.889,-640.862,
-669.097,-651.853,
1092.9,-656.858,
-483.099,-681.855,
1267.9,-688.855,
-464.098,-689.858,
-927.097,-690.857,
-933.104,-715.859,
-655.096,-715.872,
-728.101,-732.861,
-858.105,-734.862,
519.899,-737.862,
-469.102,-760.859,
477.907,-761.865,
-487.095,-763.865,
-275.105,-771.858,
-779.102,-773.865,
740.906,-776.86,
868.89,-779.852,
495.894,-784.864,
-907.107,-791.855,
-1552.11,-792.867,
-853.101,-801.854,
-408.097,-830.849,
1455.9,-835.858,
291.898,-842.856,
-507.102,-844.868,
1237.89,-847.859,
60.904,-858.858,
-663.097,-869.856,
970.898,-884.849,
-236.097,-898.861,
-1239.1,-913.857,
74.8897,-916.849,
-1313.1,-922.859,
-1560.1,-925.859,
494.899,-932.868,
-939.101,-962.862,
-647.106,-976.865,
1189.9,-976.853,
-1427.1,-1030.87,
932.902,-1037.86,
-292.1,-1052.85,
-462.102,-1108.86,
207.9,-1122.87,
427.898,-1135.87,
-571.099,-1141.86,
1178.9,-1153.87,
-1509.09,-1157.87,
239.909,-1181.86,
949.888,-1188.86,
1048.91,-1201.85,
-1215.1,-1203.85,
-1540.1,-1206.86,
