277.497,222.499,
-307.504,220.503,
25.4943,218.5,
-1536.49,213.503,
578.504,212.498,
8.49719,207.497,
-333.504,205.495,
340.508,194.503,
624.494,189.494,
-432.499,185.503,
852.493,181.503,
-261.499,166.501,
-1064.5,164.501,
686.499,164.501,
1015.5,163.506,
-28.5067,162.504,
-1011.5,160.502,
-363.497,155.499,
-62.5031,153.501,
393.504,134.492,
-590.505,129.504,
-643.501,127.498,
1109.5,109.497,
-482.502,107.496,
-298.501,101.508,
-265.5,100.498,
-210.505,99.4978,
-1142.5,79.504,
-782.501,79.5022,
-359.499,73.5073,
-917.502,68.5012,
-649.1,66.3451,
452.495,67.5033,
1511.5,66.4929,
1302.49,64.5011,
-999.508,62.5004,
1391.5,58.5118,
-649.119,66.2677,
1079.49,56.4949,
782.498,54.5013,
-47.494,52.5013,
1107.5,50.5005,
-1468.5,38.5045,
-946.496,37.4933,
107.501,29.5068,
-620.501,25.5049,
-83.496,25.496,
-282.503,18.5074,
-103.494,18.5032,
-1560.5,2.49341,
-824.504,0.50415,
0.503906,-0.495361,
-490.496,-5.5022,
398.501,-9.49756,
-479.521,-13.6293,
-702.506,-23.5,
662.501,-28.4977,
-509.498,-30.5054,
1035.5,-38.5006,
-259.498,-39.5,
-807.503,-41.4918,
-383.496,-52.501,
-273.499,-54.4989,
443.501,-56.4948,
286.493,-57.498,
68.4922,-58.4982,
-1394.5,-68.5016,
1110.5,-67.4978,
1461.51,-67.4993,
643.501,-76.5061,
12.5063,-82.4985,
738.498,-82.4954,
843.496,-82.499,
1477.5,-88.5042,
1113.5,-92.5035,
822.499,-95.5004,
774.507,-99.5033,
699.494,-108.495,
-1120.51,-115.496,
-699.491,-118.5,
477.499,-125.502,
369.502,-137.501,
-43.4996,-139.497,
208.498,-147.504,
1332.5,-152.504,
1549.5,-165.5,
-1254.51,-177.506,
-158.5,-177.501,
-889.13,-192.587,
-109.505,-194.496,
-928.498,-214.499,
-684.499,-214.497,
963.505,-229.495,
-705.501,-241.497,
-886.504,-247.496,
-617.496,-249.505,
1338.5,-269.501,
-732.501,-279.495,
129.501,-280.5,
-911.501,-285.499,
742.504,-287.497,
-1257.5,-294.496,
-915.499,-319.499,
-1313.5,-320.501,
145.506,-321.497,
-502.496,-328.509,
-199.503,-331.495,
-420.495,-341.497,
1091.49,-342.499,
-1166.5,-344.5,
255.502,-344.495,
515.49,-352.501,
275.495,-356.499,
40.4982,-358.493,
400.507,-359.499,
278.101,-359.683,
1599.5,-369.494,
431.497,-375.497,
-1216.51,-383.499,
-302.502,-391.496,
-520.5,-393.502,
186.513,-392.495,
-1054.51,-394.497,
-967.501,-403.493,
-780.496,-405.497,
241.499,-408.495,
1577.5,-412.502,
-82.5004,-415.499,
68.5018,-421.499,
570.503,-421.502,
1565.5,-432.502,
355.498,-438.494,
1479.5,-446.501,
-1055.5,-452.501,
651.502,-461.505,
-202.504,-466.497,
238.501,-467.509,
-1526.5,-479.494,
-637.502,-483.503,
1273.49,-484.497,
-124.499,-485.499,
-1164.51,-490.496,
-8.50269,-502.499,
-1275.5,-512.494,
1463.5,-512.503,
-1199.51,-513.496,
88.5077,-516.498,
976.187,-532.012,
233.5,-533.5,
1247.5,-533.502,
75.495,-536.504,
-598.496,-538.505,
-309.503,-538.499,
982.926,-537.289,
-1315.5,-549.493,
574.501,-552.501,
595.498,-555.497,
1303.5,-556.495,
-1025.49,-569.501,
1501.5,-570.498,
735.505,-571.492,
866.503,-573.493,
-921.503,-580.492,
31.5022,-582.503,
-598.496,-584.501,
-268.496,-596.499,
916.845,-601.504,
70.5004,-602.496,
919.072,-601.504,
184.504,-603.497,
-77.4973,-610.501,
-886.497,-610.499,
659.502,-624.493,
284.505,-626.498,
181.498,-628.504,
839.496,-628.502,
1308.5,-629.494,
1250.5,-629.505,
1292.5,-636.499,
254.501,-640.499,
-1152.5,-642.493,
175.723,-639.787,
-409.493,-653.501,
-457.506,-659.5,
131.491,-665.499,
-492.507,-666.501,
-345.5,-673.503,
-992.504,-680.506,
359.5,-703.5,
165.499,-719.498,
-66.5,-724.492,
963.497,-730.501,
1321.5,-728.501,
632.504,-731.503,
-379.498,-735.502,
119.5,-750.499,
-1171.5,-755.5,
-507.51,-755.504,
1243.5,-758.506,
-1419.5,-759.499,
282.5,-765.501,
-983.502,-771.501,
864.497,-794.509,
767.507,-796.49,
-470.502,-811.501,
881.499,-811.509,
-20.4996,-822.497,
-239.498,-840.5,
384.497,-849.495,
1491.5,-848.497,
851.5,-851.5,
1254.5,-855.495,
1067.5,-855.495,
942.499,-866.496,
-1167.5,-870.501,
1505.5,-876.494,
1092.5,-897.51,
977.494,-910.504,
-102.506,-915.507,
437.503,-924.499,
1250.5,-934.502,
811.502,-945.503,
1252.43,-951.036,
-657.498,-954.501,
-941.502,-959.499,
-414.5,-960.502,
-1432.5,-964.497,
-966.512,-964.5,
1361.5,-982.503,
-322.5,-983.504,
987.497,-992.502,
491.501,-998.49,
1208.5,-999.486,
648.503,-1002.51,
166.504,-1009.49,
-787.493,-1010.49,
1159.5,-1010.5,
1195.64,-1013.3,
264.507,-1017.5,
-12.4966,-1020.5,
741.496,-1019.5,
1434.5,-1051.5,
630.502,-1055.5,
226.492,-1056.5,
41.5006,-1061.49,
1220.5,-1063.5,
-647.498,-1069.5,
-470.496,-1070.51,
-102.501,-1074.5,
722.497,-1074.5,
1204.5,-1087.5,
-878.497,-1096.5,
-436.509,-1109.5,
-514.496,-1114.49,
44.4946,-1116.5,
1033.49,-1126.51,
148.501,-1128.5,
484.499,-1129.5,
427.506,-1132.49,
-924.501,-1141.5,
1512.5,-1142.51,
-1023.51,-1147.5,
1380.5,-1160.5,
1558.51,-1162.5,
925.498,-1166.51,
103.511,-1169.5,
1473.51,-1177.5,
