1332.5,331.492,
158.501,314.496,
275.496,305.504,
-1372.5,303.5,
-1512.5,300.506,
1081.5,299.506,
-981.504,289.505,
-253.501,288.493,
-153.506,287.495,
-655.501,282.505,
-872.498,280.502,
396.596,263.025,
-1546.5,262.504,
1356.5,258.499,
-960.503,257.506,
399.065,262.407,
1065.5,255.495,
174.493,252.503,
1282.5,251.498,
735.492,247.497,
715.493,243.497,
-853.511,239.503,
15.4993,237.497,
589.503,234.497,
-286.507,231.501,
-135.499,230.493,
-832.501,226.499,
-696.497,220.501,
940.496,217.501,
-1212.5,213.505,
21.4128,206.787,
-1276.49,207.502,
-467.496,207.498,
1340.49,204.496,
21.1284,205.957,
21.5519,205.876,
1076.5,185.501,
-179.502,182.497,
1228.5,181.51,
18.9614,179.42,
1527.5,180.508,
540.505,178.502,
1255.51,177.497,
-810.505,173.498,
964.497,173.51,
911.491,172.5,
-717.509,170.503,
-1160.5,169.503,
-966.497,165.501,
-1068.5,155.495,
-3.49268,150.504,
27.4963,146.503,
533.501,143.5,
508.499,141.495,
855.503,140.507,
-1564.51,138.502,
-64.494,132.497,
-1318.5,129.497,
-816.498,124.494,
-682.49,115.502,
468.501,81.505,
186.496,75.4983,
-1307.5,72.5022,
-1292.91,68.6522,
-256.503,62.495,
-46.5007,62.5061,
415.496,55.5037,
1125.5,56.5031,
-451.494,53.4962,
-483.496,47.5033,
886.493,45.4977,
-859.492,39.5021,
831.503,37.4972,
-659.492,27.5017,
897.498,26.4996,
-818.499,25.4926,
-444.499,16.496,
-880.509,13.5023,
111.501,6.49927,
644.498,3.49963,
2.4397,-0.983398,
553.504,-2.5,
368.5,-14.5044,
-256.506,-15.5,
486.498,-17.5021,
396.501,-21.5001,
726.5,-22.5088,
294.5,-25.4922,
712.5,-30.4961,
-1194.5,-33.5006,
-429.548,-37.4751,
-222.495,-35.4949,
353.496,-41.4933,
-525.493,-54.5015,
-1216.49,-57.5048,
929.504,-61.4932,
596.499,-65.4907,
85.5033,-99.4952,
603.854,-101.074,
1053.51,-102.502,
1441.5,-102.497,
-683.495,-103.5,
595.778,-106.252,
-642.504,-111.502,
-716.5,-112.501,
1022.5,-112.498,
-1132.5,-115.501,
620.501,-118.495,
599.499,-124.496,
-148.5,-130.499,
264.493,-135.496,
-198.509,-155.496,
-1613.5,-157.503,
-545.023,-160.495,
-608.504,-168.498,
1442.5,-168.5,
-14.499,-178.499,
128.5,-183.501,
-416.5,-195.502,
-1018.5,-201.497,
234.504,-206.504,
-1118.5,-210.504,
54.4976,-227.496,
-98.4923,-232.507,
433.504,-235.498,
986.506,-237.5,
254.501,-247.5,
589.499,-259.499,
214.498,-260.49,
1545.5,-267.499,
821.493,-271.506,
-1000.5,-277.502,
1030.51,-277.499,
103.501,-279.499,
953.498,-292.501,
778.5,-294.497,
-1362.5,-314.501,
-329.496,-330.504,
-772.5,-336.501,
778.497,-337.508,
-1215.5,-343.499,
-1263.5,-354.506,
51.4983,-355.492,
927.502,-359.507,
177.503,-360.509,
1287.5,-372.503,
374.055,-376.612,
-1416.49,-376.499,
1422.5,-379.499,
374.282,-377.175,
824.495,-387.5,
716.513,-389.494,
-578.499,-391.499,
-280.495,-391.495,
-425.498,-396.504,
-1429.5,-405.498,
-806.5,-415.495,
-834.499,-415.5,
701.494,-426.493,
-1443.51,-428.496,
1546.5,-433.49,
-1465.5,-434.494,
955.5,-438.495,
-352.498,-440.504,
-417.494,-445.502,
-1511.5,-449.507,
602.504,-451.499,
-1141.51,-453.505,
-69.4933,-456.497,
338.498,-461.492,
-1100.5,-468.497,
-166.499,-469.501,
-419.497,-470.501,
1312.5,-478.496,
-618.504,-480.495,
-1235.5,-492.495,
1095.5,-499.502,
-1371.51,-501.502,
-1444.5,-507.499,
-820.506,-509.505,
-615.494,-535.499,
258.5,-543.494,
1494.5,-544.507,
-473.501,-545.501,
-578.504,-547.499,
438.5,-546.504,
-239.5,-554.499,
-670.503,-556.502,
-1509.5,-558.5,
1189.51,-558.502,
-529.502,-564.498,
1541.5,-571.506,
1478.5,-572.489,
1257.5,-574.501,
1492.14,-574.428,
-641.573,-581.652,
-636.755,-583.952,
-332.494,-591.501,
816.129,-603.316,
808.756,-607.311,
-590.494,-611.497,
1379.5,-614.495,
337.501,-618.504,
-234.506,-620.505,
-646.504,-621.507,
920.5,-622.502,
94.5,-625.923,
94.5177,-626.022,
777.494,-636.5,
-812.499,-640.5,
-650.499,-649.509,
1504.5,-649.497,
1561.5,-652.499,
390.503,-656.506,
295.502,-656.496,
448.499,-662.495,
-344.501,-663.499,
-848.489,-671.492,
-1123.49,-673.504,
-482.508,-679.498,
1566.5,-679.495,
-512.502,-681.495,
-1389.51,-685.507,
813.505,-686.502,
1284.5,-689.5,
-291.497,-702.504,
1304.5,-706.501,
1464.5,-719.502,
60.4955,-721.504,
976.496,-722.508,
-586.498,-726.501,
978.501,-757.496,
1133.5,-764.5,
602.504,-767.5,
1001.5,-773.494,
-865.501,-784.5,
1005.5,-791.496,
384.508,-797.507,
-1216.5,-806.498,
-222.503,-806.498,
-629.499,-809.5,
-1205.68,-814.494,
342.5,-817.504,
-515.942,-824.737,
-521.402,-831.775,
-688.499,-847.497,
-951.495,-848.497,
1226.5,-854.498,
-833.5,-860.501,
23.496,-863.498,
1106.5,-864.501,
1248.5,-870.494,
-875.498,-877.501,
-544.497,-878.499,
-320.5,-877.504,
-111.504,-888.501,
-674.504,-891.493,
-467.494,-901.501,
1210.5,-911.499,
1071.49,-954.498,
-290.502,-962.502,
-1589.59,-979.042,
950.501,-981.5,
344.496,-995.503,
-1352.5,-997.5,
-117.5,-1004.5,
-981.504,-1005.5,
-1045.5,-1006.5,
-1014.5,-1016.5,
-711.498,-1035.5,
1133.5,-1037.49,
-629.493,-1052.5,
-246.505,-1064.51,
815.501,-1071.5,
1340.14,-1071.53,
1326.49,-1072.5,
-847.498,-1085.5,
202.493,-1091.5,
1285.09,-1095.6,
577.727,-1105.01,
235.503,-1110.5,
578.204,-1110.5,
-971.497,-1127.5,
-675.497,-1178.5,
-269.506,-1178.5,
