-456.501,-310.503,
918.505,-312.498,
-51.5006,-316.5,
-782.497,-330.497,
-277.501,-336.5,
579.5,-338.505,
-984.122,-345.251,
-981.02,-345.722,
-881.501,-355.501,
-64.4968,-355.499,
1024.5,-356.499,
1418.5,-365.507,
-1067.5,-381.5,
-876.505,-381.496,
-1199.5,-390.497,
-621.5,-393.497,
1506.5,-399.5,
-670.499,-402.063,
-70.0789,-403.888,
-361.503,-405.5,
-595.502,-407.507,
-67.6388,-407.465,
257.503,-415.502,
-680.503,-422.502,
-914.501,-435.499,
-992.508,-443.503,
-677.511,-443.499,
-636.502,-452.502,
1417.5,-466.501,
355.499,-471.497,
997.502,-475.506,
-1275.5,-478.509,
893.503,-481.504,
65.5,-483.504,
-542.502,-484.494,
-419.496,-490.497,
-1285.84,-488.474,
87.4951,-494.498,
-964.505,-499.49,
-1270.51,-502.504,
1434.5,-507.491,
1139.5,-516.509,
-787.505,-522.499,
-1406.5,-528.504,
-1227.49,-534.503,
-815.501,-564.502,
-1218.5,-565.504,
834.496,-565.501,
-831.499,-572.5,
-629.506,-576.501,
345.493,-595.502,
-398.495,-599.499,
908.493,-605.501,
1471.51,-606.497,
-336.5,-625.505,
-1331.5,-631.5,
-542.501,-635.498,
-1287.5,-652.495,
150.499,-668.507,
-920.503,-669.493,
685.498,-677.501,
-1548.5,-681.508,
-1458.5,-682.499,
92.494,-685.503,
716.498,-697.5,
-1509.5,-701.498,
-1102.5,-708.501,
-1372.5,-708.501,
-1214.5,-716.503,
-1501.5,-723.498,
-1603.5,-735.5,
-1506.65,-733.95,
-1115.5,-736.499,
1206.5,-744.507,
726.506,-746.508,
-1424.5,-748.506,
-1526.5,-759.502,
-135.496,-760.494,
-1460.5,-762.501,
-1564.49,-774.498,
-464.497,-779.504,
-1251.51,-787.509,
-352.498,-794.503,
1183.3,-796.029,
606.508,-798.5,
-1616.51,-806.502,
-1202.5,-811.01,
768.504,-817.504,
-353.503,-838.499,
5.49902,-841.501,
43.5007,-843.493,
-1162.49,-846.495,
841.504,-851.5,
-1502.49,-853.504,
-1407.5,-859.5,
-1512.5,-875.501,
-1104.5,-882.503,
1556.49,-883.503,
-356.503,-886.504,
-1237.51,-889.503,
-301.501,-891.504,
237.499,-892.502,
-1317.51,-911.502,
-532.495,-917.494,
-682.497,-927.496,
-1572.5,-941.505,
-1109.08,-944.274,
-1171.51,-944.504,
-509.505,-951.498,
-1109.07,-944.354,
80.4915,-959.499,
358.497,-984.503,
-1328.49,-985.504,
-1435.5,-987.494,
-14.4984,-992.496,
-167.492,-995.5,
-1398.49,-999.502,
-1432.63,-998.756,
-424.503,-1006.5,
-890.501,-1014.5,
163.511,-1027.5,
1350.49,-1032.51,
-1485.51,-1047.5,
-1357.51,-1053.5,
-1010.5,-1054.5,
-680.495,-1056.49,
849.494,-1059.5,
486.504,-1066.5,
-1177.5,-1073.49,
-1046.5,-1074.49,
228.503,-1100.5,
-691.499,-1106.5,
217.495,-1119.51,
-522.499,-1151.5,
126.503,-1162.49,
-1142.5,-1163.5,
1112.5,-1171.51,
53.496,-1192.49,
