-847.495,160.495,
1160.5,153.501,
45.5026,151.495,
-1195.49,126.494,
-83.9514,114.464,
0.499023,112.504,
128.504,108.494,
648.5,106.502,
-91.1917,108.001,
-1357.5,103.501,
732.504,92.4906,
424.503,85.4957,
-784.501,84.4996,
-488.503,84.5045,
1556.51,83.512,
-1123.49,49.5039,
-390.502,46.5027,
837.507,45.4978,
-295.495,41.5062,
-49.5045,35.5,
-1466.5,25.5028,
0.495605,-0.495972,
131.501,-14.5037,
211.5,-21.4985,
-1034.5,-22.4968,
-264.505,-41.51,
103.504,-59.4978,
-625.508,-70.4989,
-1253.5,-82.4977,
411.499,-99.4911,
-608.951,-108.299,
1563.49,-106.501,
-613.976,-109.827,
-945.5,-113.499,
-626.501,-117.501,
-324.503,-136.497,
-831.504,-151.5,
892.496,-167.495,
147.497,-170.5,
1341.5,-174.502,
1225.5,-195.502,
-1376.5,-196.5,
-512.499,-196.501,
150.511,-197.493,
-366.496,-202.504,
-351.503,-210.502,
-930.498,-229.504,
181.502,-246.494,
276.5,-248.5,
906.509,-273.494,
-175.497,-278.497,
620.505,-286.502,
1529.49,-303.504,
-1493.5,-307.5,
1260.5,-345.501,
-1066.5,-390.498,
356.496,-390.502,
1617.49,-400.497,
-1347.49,-401.5,
-622.496,-404.499,
-977.509,-413.506,
-28.5001,-414.501,
1430.5,-413.5,
-924.498,-418.499,
1592.5,-420.496,
427.495,-423.502,
-460.502,-464.493,
-405.496,-467.496,
-1335.5,-475.499,
-1319.5,-479.493,
-1213.5,-490.499,
1339.5,-501.504,
261.498,-530.503,
687.497,-535.495,
-130.506,-549.496,
-943.5,-550.502,
-1250,-578.076,
-1246.5,-578.304,
-385.502,-580.499,
-476.5,-582.502,
-1250.5,-578.498,
-343.491,-588.501,
-258.503,-592.499,
-1292.5,-613.503,
-364.501,-617.497,
-499.49,-629.496,
356.496,-634.501,
246.502,-638.503,
1349.5,-638.501,
1279.5,-639.498,
981.497,-666.5,
-1424.5,-680.496,
-626.506,-680.5,
-1554.5,-698.497,
141.502,-705.5,
531.501,-706.506,
1417.5,-711.498,
-522.495,-723.507,
140.498,-749.501,
485.5,-750.501,
-1443.49,-757.507,
987.496,-757.491,
855.493,-758.494,
1561.51,-762.5,
-1030.5,-764.491,
-749.495,-769.496,
183.5,-784.5,
-487.503,-785.499,
958.5,-791.499,
-1429.5,-792.501,
296.498,-795.506,
-393.498,-804.497,
631.505,-811.506,
889.498,-812.501,
-1469.5,-815.493,
-111.495,-831.497,
183.496,-866.507,
1191.5,-875.504,
376.495,-877.501,
-1166.5,-878.497,
-256.501,-882.502,
-225.505,-894.494,
362.5,-897.499,
-753.503,-905.504,
-367.502,-910.506,
639.5,-917.503,
510.507,-936.495,
-414.493,-942.496,
-623.498,-949.502,
-1489.5,-957.506,
-1415.5,-970.501,
-909.499,-991.504,
330.499,-1014.5,
750.505,-1020.5,
-601.491,-1033.5,
-20.507,-1058.5,
959.498,-1059.5,
1609.5,-1080.5,
-242.496,-1081.5,
-1237.5,-1082.5,
1160.5,-1082.5,
-240.087,-1090.33,
248.497,-1145.49,
-1027.51,-1154.5,
631.499,-1183.5,
-966.497,-1187.5,
-267.501,-1188.5,
-1369.5,-1194.5,
1590.5,-1210.51,
