-1331.5,-665.496,
-667.503,-674.504,
-1251.51,-681.496,
-536.501,-691.507,
677.5,-690.504,
43.4963,-692.502,
-1495.5,-711.503,
-427.492,-713.505,
-227.501,-715.491,
1375.51,-716.5,
-655.502,-721.497,
-1077.49,-725.501,
1480.5,-729.498,
774.505,-734.498,
543.504,-734.501,
633.5,-734.502,
536.853,-741.401,
1113.5,-749.499,
-551.495,-761.498,
-1556.5,-772.499,
124.498,-782.498,
-696.5,-789.497,
-168.502,-791.495,
225.497,-820.492,
586.503,-821.498,
323.501,-822.503,
-488.508,-837.5,
-1516.51,-844.501,
644.507,-860.492,
-797.496,-870.502,
792.501,-872.502,
-1079.5,-874.501,
883.498,-878.501,
-1458.49,-886.498,
-1053.49,-897.501,
-1601.5,-906.496,
-407.507,-910.497,
362.507,-913.502,
765.499,-925.502,
-9.4967,-952.495,
-1079.5,-958.492,
-976.498,-961.502,
1129.5,-965.502,
-612.505,-977.497,
8.12598,-993.806,
3.49622,-995.525,
-324.503,-1005.5,
-9.49927,-1004.5,
304.502,-1021.49,
-1207.51,-1037.5,
-213.502,-1044.5,
830.498,-1055.5,
-1299.5,-1067.51,
837.499,-1087.5,
110.499,-1091.5,
264.497,-1097.5,
-730.494,-1098.5,
280.493,-1106.49,
-1324.5,-1124.5,
-1558.5,-1127.5,
-311.498,-1131.5,
-1233.5,-1137.49,
880.503,-1145.5,
992.502,-1148.5,
-1294.5,-1172.5,
-983.504,-1178.5,
476.494,-1185.51,
-986.713,-1182.58,
1422.5,-1194.5,
