530.502,20.4989,
-29.494,16.4996,
-1145.49,10.5029,
983.231,9.50598,
990.696,9.50903,
0.501343,-0.496338,
312.499,-4.41711,
941.105,-9.05029,
312.499,-7.09924,
-853.497,-39.4976,
-469.495,-48.5035,
1355.49,-57.5017,
1564.49,-64.5007,
-1321.49,-99.4993,
-741.498,-122.493,
361.507,-128.5,
122.5,-135.505,
873.51,-143.496,
-667.501,-171.499,
1032.49,-184.505,
-787.497,-188.504,
986.499,-196.504,
-1330.5,-207.499,
286.5,-208.488,
1196.5,-215.508,
327.502,-223.503,
1258.5,-229.499,
-1191.5,-230.495,
-238.502,-234.501,
-389.5,-242.502,
-5.49792,-247.492,
-1442.5,-249.502,
-696.502,-257.508,
580.501,-270.5,
1141.5,-275.504,
-1193.5,-276.498,
894.498,-296.497,
1595.51,-303.498,
1163.5,-315.499,
1050.5,-323.496,
-699.506,-332.508,
-844.498,-334.498,
673.507,-337.497,
-656.497,-342.506,
-506.5,-346.503,
636.508,-346.503,
328.495,-358.494,
-508.504,-384.503,
1374.5,-432.502,
1444.5,-435.502,
-385.497,-438.504,
-1407.5,-445.492,
1236.5,-447.497,
-185.496,-458.505,
280.49,-475.502,
1522.5,-479.497,
1238.5,-498.498,
198.505,-508.497,
603.497,-514.502,
687.505,-516.506,
-633.498,-526.497,
1509.5,-527.501,
1480.51,-547.502,
570.504,-552.498,
-109.494,-553.5,
-1022.5,-565.499,
618.498,-571.498,
1309.5,-573.499,
-687.503,-576.498,
-1015.5,-586.495,
-745.502,-587.503,
-994.503,-604.498,
892.497,-607.501,
-413.501,-648.494,
1009.5,-653.51,
-1072.5,-672.498,
-1264.5,-704.496,
1046.5,-705.5,
1254.5,-705.493,
249.5,-709.502,
-22.5022,-710.495,
-55.4972,-719.502,
80.4982,-741.497,
1130.5,-742.5,
-1490.49,-745.501,
987.501,-770.507,
232.496,-780.494,
-1538.5,-794.497,
579.497,-797.501,
-58.5033,-801.502,
-517.499,-802.498,
-1458.5,-813.498,
-304.503,-819.5,
-601.495,-821.505,
80.4993,-826.494,
-352.508,-827.5,
-230.498,-828.501,
651.494,-830.5,
1538.5,-864.5,
-490.505,-871.496,
-284.497,-873.5,
1251.5,-874.498,
-1494.5,-875.502,
-1349.51,-876.494,
77.5112,-877.504,
-1034.51,-890.504,
704.504,-895.499,
477.503,-904.501,
267.503,-905.497,
1444.5,-905.5,
-1125.49,-910.506,
643.496,-917.503,
766.501,-929.503,
773.66,-936.278,
916.499,-944.502,
765.498,-976.494,
208.498,-980.499,
-370.503,-989.492,
643.501,-996.503,
425.502,-1004.5,
1442.5,-1003.5,
-897.49,-1012.49,
-1039.5,-1019.5,
-730.494,-1040.5,
-280.5,-1043.49,
935.507,-1061.5,
-476.5,-1062.5,
-1588.5,-1069.5,
1285.49,-1076.5,
-1123.5,-1078.49,
556.5,-1090.5,
404.504,-1100.5,
1032.51,-1108.5,
-791.498,-1120.5,
-1145.5,-1137.5,
1161.5,-1141.5,
-590.498,-1145.49,
1450.5,-1150.5,
-250.494,-1153.5,
912.504,-1166.5,
210.503,-1170.5,
-1118.51,-1191.5,
