-242.502,441.495,
991.499,439.507,
-1026.5,426.506,
454.501,424.502,
896.497,422.497,
1527.5,419.495,
-4.49695,412.498,
1079.5,391.499,
-1154.5,387.499,
608.502,374.502,
-1581.5,370.493,
-412.499,365.504,
-691.499,351.501,
30.5004,343.506,
-812.496,330.509,
1355.5,324.496,
321.505,315.507,
1059.5,314.497,
1211.5,313.505,
-1286.5,297.503,
-575.502,293.498,
110.493,295.503,
800.493,290.498,
-835.502,281.501,
664.494,264.501,
77.4963,263.509,
-210.498,245.5,
346.489,245.5,
-772.5,235.508,
6.50769,225.497,
1047.5,225.502,
-475.5,217.502,
1230.5,213.505,
1082.5,204.497,
-772.499,199.505,
347.504,196.497,
-1424.5,185.496,
927.502,183.495,
-1158.5,181.496,
824.5,173.496,
-1072.5,172.5,
308.496,166.504,
1218.5,161.498,
194.503,159.501,
1245.5,154.5,
-768.502,145.498,
-1293.5,144.505,
-138.505,127.502,
1565.51,124.493,
1216.51,121.496,
1590.5,114.494,
-72.5004,112.499,
919.499,107.506,
988.498,96.4963,
1159.49,88.5084,
-1055.49,75.4996,
-398.501,75.5013,
596.506,74.501,
271.503,69.4973,
173.439,67.2979,
35.5015,67.5011,
-854.502,66.4943,
179.934,66.8434,
-440.504,63.4938,
173.426,67.2167,
218.503,55.4954,
375.492,51.498,
-897.498,45.502,
478.501,40.4999,
148.503,20.4938,
132.502,18.4919,
350.501,17.4971,
110.501,15.4994,
-1110.49,11.4929,
-191.498,10.4957,
-636.512,1.49585,
0.5,-0.501709,
157.503,-1.49731,
521.496,-2.49414,
-806.501,-2.49866,
117.5,-15.4983,
153.456,-14.8611,
75.5674,-27.8545,
75.5326,-27.9495,
-546.498,-42.5032,
-339.498,-42.5024,
-1232.5,-49.5,
-364.498,-53.5013,
1072.5,-56.1111,
-331.97,-50.37,
734.501,-54.495,
-717.499,-58.4978,
54.5037,-64.5046,
1072.5,-56.5007,
-1329.5,-72.5037,
-975.504,-73.4984,
295.501,-74.5095,
436.491,-80.5026,
1000.49,-79.507,
358.501,-82.4958,
536.125,-87.7639,
527.703,-95.9619,
805.501,-100.493,
-413.502,-106.495,
-1411.5,-107.499,
-1520.5,-127.497,
-577.5,-128.499,
-1549.5,-130.506,
-58.4956,-130.492,
533.505,-130.503,
723.497,-137.497,
1604.5,-138.499,
-643.503,-141.504,
-105.501,-151.503,
-1202.51,-160.497,
-572.492,-184.5,
-29.5006,-185.499,
-1172.5,-194.501,
1486.5,-198.501,
-1159.5,-212.501,
1198.5,-212.502,
1457.49,-245.506,
477.5,-250.492,
167.504,-263.504,
-177.503,-268.491,
650.496,-273.503,
-1525.5,-275.501,
873.502,-279.495,
-1178.49,-284.504,
-462.499,-284.506,
141.502,-284.5,
644.508,-291.501,
581.502,-294.503,
-123.5,-302.5,
770.489,-305.499,
-1061.49,-318.497,
256.498,-320.493,
-313.496,-321.499,
-1403.51,-323.505,
-1125.5,-324.5,
-525.505,-333.509,
-23.4996,-338.496,
1404.5,-338.495,
763.503,-349.494,
1221.5,-350.502,
42.5018,-359.5,
478.502,-395.506,
720.498,-413.496,
282.49,-424.503,
-833.504,-433.493,
-807.51,-433.503,
1356.5,-435.504,
128.498,-449.496,
432.5,-451.494,
-380.504,-462.494,
647.501,-464.501,
-1223.5,-469.494,
-1143.5,-472.5,
339.496,-494.5,
-579.499,-495.509,
-1076.5,-497.507,
119.496,-500.505,
201.502,-510.5,
-1187.5,-511.505,
-1075.85,-508.753,
1027.51,-515.507,
-603.491,-522.5,
-984.496,-524.501,
1560.5,-533.496,
-1097.5,-547.496,
-689.509,-551.495,
-586.506,-564.504,
-1445.5,-574.499,
-77.4965,-574.493,
278.5,-580.501,
-762.5,-584.5,
426.501,-597.501,
-984.499,-601.501,
862.503,-606.509,
-510.504,-607.497,
1194.5,-609.497,
722.5,-616.494,
-896.501,-628.499,
-619.499,-630.501,
-406.502,-635.507,
385.502,-643.498,
1118.51,-649.49,
-832.501,-659.504,
-817.497,-663.5,
179.505,-670.502,
676.496,-676.504,
263.501,-677.504,
199.501,-679.508,
219.495,-680.506,
1383.49,-689.494,
-12.5032,-699.497,
-789.502,-717.506,
-734.499,-729.502,
79.4935,-729.494,
-783.063,-733.313,
-406.499,-738.501,
-719.502,-751.496,
-1288.5,-755.501,
-440.487,-759.5,
-352.503,-761.508,
-1303.5,-763.505,
-794.501,-764.497,
703.502,-769.504,
-367.496,-778.506,
52.504,-782.502,
-911.501,-786.499,
-347.497,-787.506,
202.504,-792.496,
555.492,-792.498,
-957.503,-794.496,
459.489,-795.501,
365.504,-811.503,
725.502,-829.501,
995.506,-831.492,
1313.51,-832.499,
-1254.66,-842.783,
-1110.5,-849.5,
-1256.69,-847.973,
-626.498,-855.503,
1116.5,-857.504,
173.495,-875.505,
769.499,-879.504,
-194.501,-886.497,
-1308.5,-890.491,
-608.502,-893.496,
-936.5,-897.501,
-117.506,-898.504,
1172.5,-907.498,
-860.505,-915.501,
-989.503,-916.494,
-733.49,-916.51,
1366.5,-919.505,
1238.5,-921.502,
1115.5,-929.499,
1272.5,-932.503,
513.506,-934.496,
1174.51,-935.503,
-1263.5,-938.497,
-81.5018,-952.501,
778.501,-952.497,
-1063.51,-959.503,
-1086.5,-971.491,
-406.503,-977.499,
1413.49,-987.5,
-335.497,-989.497,
-645.5,-992.504,
1075.5,-1002.5,
-1036.51,-1004.49,
-480.498,-1013.5,
-1373.51,-1031.5,
-729.503,-1031.5,
762.5,-1040.5,
1316.5,-1070.5,
162.502,-1072.51,
-1122.5,-1073.5,
-961.5,-1075.5,
-535.496,-1079.5,
-1541.5,-1088.51,
-282.502,-1098.5,
163.504,-1098.5,
1426.5,-1100.49,
1186.49,-1101.49,
-365.503,-1109.5,
-419.507,-1111.5,
1356.5,-1111.5,
-1352.5,-1136.5,
906.498,-1156.5,
-123.5,-1171.5,
-917.491,-1172.5,
-258.501,-1178.5,
-1462.5,-1188.5,
-1248.51,-1203.5,
-871.501,-1209.5,
-1477.5,-1212.5,
317.502,-1212.5,
