-795.568,248.422,
227.508,248.498,
231.009,242.985,
-393.051,229.174,
82.5067,231.498,
-134.497,228.508,
-826.509,225.5,
-897.494,224.51,
-392.44,228.441,
148.494,219.5,
-795.496,213.494,
-1358.49,211.494,
296.499,208.502,
-1127.49,205.505,
359.505,186.503,
422.495,185.496,
97.4951,175.498,
830.507,167.501,
-1476.5,158.496,
-1356.86,150.288,
-217.505,150.495,
-896.5,148.5,
558.501,144.502,
-1356.57,149.891,
659.501,136.5,
-100.495,128.494,
-81.4966,127.5,
-1150.5,124.501,
416.499,116.498,
-276.498,110.498,
972.494,105.498,
-648.499,99.4983,
-1117.5,94.5048,
229.505,92.4967,
942.499,85.4996,
-315.502,82.5,
-291.5,78.5018,
-860.566,70.5328,
1564.5,68.5029,
439.5,63.5,
-1613.5,57.5012,
206.495,56.4973,
-742.498,50.4966,
91.5031,50.496,
-1532.5,49.5035,
1603.51,47.5015,
1080.5,38.4973,
-367.501,35.4983,
-425.502,22.5007,
56.5084,16.5092,
1456.5,10.4966,
102.489,4.49817,
383.498,4.5127,
0.498413,-0.492554,
443.499,-5.50061,
200.497,-9.50293,
-1387.5,-22.5055,
-1060.49,-23.5029,
-565.498,-27.5018,
-488.501,-34.5001,
971.503,-33.5035,
-1123.5,-36.4967,
-462.496,-47.5009,
325.5,-45.5088,
420.501,-49.4996,
-798.501,-49.4955,
346.499,-55.5028,
-509.502,-56.4996,
980.5,-61.4919,
-374.495,-64.4927,
-306.498,-65.5015,
1510.5,-77.4943,
-221.503,-80.5054,
-43.4969,-90.5048,
6.49695,-94.4966,
-926.504,-106.498,
999.494,-108.505,
560.499,-109.499,
12.4945,-115.502,
-151.491,-123.502,
-622.5,-128.497,
-166.507,-128.504,
-282.503,-135.502,
213.51,-136.498,
-1032.5,-142.497,
-774.499,-145.504,
-283.258,-171.568,
-864.497,-172.504,
-290.739,-173.791,
1067.5,-179.497,
-1323.5,-189.498,
-271.502,-191.504,
-671.503,-192.502,
-292.498,-192.504,
20.5022,-203.498,
868.498,-231.501,
-826.505,-236.497,
-1456.5,-237.498,
-660.508,-238.507,
-705.507,-242.5,
-479.494,-265.497,
-1283.5,-266.506,
118.5,-266.499,
89.4929,-268.5,
1374.5,-286.505,
-1461.49,-293.498,
-1381.5,-303.498,
-902.493,-303.504,
-1471.5,-319.502,
-335.506,-320.503,
-770.497,-335.491,
436.501,-339.499,
-1173.51,-374.501,
685.496,-373.501,
30.5054,-376.502,
-122.497,-377.51,
-1061.49,-381.504,
-574.028,-389.986,
-1559.5,-389.5,
-167.5,-391.5,
424.504,-398.503,
-573.601,-392.071,
1114.5,-401.497,
1278.5,-402.5,
-10.499,-422.502,
60.5022,-421.495,
-177.5,-431.5,
1054.5,-442.508,
-1282.5,-449.497,
-630.5,-468.497,
-1402.5,-470.499,
-246.499,-469.499,
675.5,-469.501,
-48.5022,-479.504,
-147.501,-487.503,
1092.5,-488.501,
1053.5,-490.5,
483.499,-502.503,
-269.499,-502.497,
743.496,-505.497,
-368.499,-508.499,
-1294.49,-520.5,
-1609.5,-535.505,
-733.496,-535.504,
-1437.5,-545.503,
255.501,-553.499,
-41.4961,-558.498,
-551.505,-572.501,
363.496,-581.502,
565.505,-583.502,
-928.007,-589.925,
-1384.5,-597.499,
-927.998,-590.024,
844.325,-600.702,
841.62,-605.203,
596.499,-613.497,
-671.501,-625.498,
66.5049,-638.501,
714.501,-638.506,
451.504,-648.505,
253.494,-652.498,
-723.501,-656.502,
722.499,-665.501,
-627.501,-672.498,
1411.5,-672.499,
-990.502,-683.498,
-570.499,-688.498,
-203.515,-690.667,
-210.89,-692.855,
134.503,-706.499,
-247.495,-716.503,
-1333.51,-722.498,
-113.499,-725.495,
187.506,-731.501,
387.499,-738.503,
679.505,-753.502,
371.064,-762.321,
375.663,-763.348,
-226.502,-769.507,
418.5,-769.496,
753.505,-778.499,
-1470.49,-783.507,
280.5,-784.5,
813.499,-796.496,
496.5,-805.495,
-668.499,-813.51,
-444.502,-816.51,
1483.5,-820.503,
-1068.5,-824.506,
-716.498,-826.502,
-86.5043,-827.501,
-1227.49,-829.501,
373.504,-833.503,
561.494,-838.498,
185.498,-840.498,
418.501,-844.493,
1618.5,-851.5,
1026.5,-855.498,
198.503,-858.509,
-93.5065,-861.5,
416.501,-868.494,
-76.4977,-878.507,
-1459.5,-881.496,
1112.5,-884.501,
41.4965,-888.508,
327.499,-890.501,
-76.4963,-896.502,
555.498,-931.51,
492.499,-938.499,
673.501,-940.494,
-1267.49,-952.503,
926.504,-955.496,
731.496,-970.504,
-4.49536,-977.496,
100.503,-983.507,
733.498,-996.499,
-1436.5,-998.5,
116.498,-1000.5,
-760.504,-1007.5,
74.4948,-1033.5,
-55.5049,-1057.5,
998.505,-1059.5,
1025.5,-1066.5,
-169.496,-1069.49,
1600.5,-1074.49,
1247.5,-1077.51,
-935.502,-1087.5,
417.505,-1101.5,
560.497,-1101.5,
752.501,-1102.5,
1048.5,-1102.51,
-904.496,-1111.5,
-1496.5,-1120.5,
549.492,-1133.5,
-314.495,-1140.5,
-19.4965,-1142.5,
-552.724,-1146.01,
411.498,-1144.5,
820.501,-1149.5,
-553.201,-1151.5,
982.499,-1179.5,
1337.5,-1182.49,
141.14,-1195.5,
145.742,-1195.5,
97.6384,-1213.05,
