-20.5026,315.513,
265.494,298.498,
-480.501,289.498,
973.498,288.504,
1045.5,284.5,
-991.501,277.505,
-394.499,269.5,
-1356.5,253.492,
-374.504,240.504,
-1012.5,236.501,
433.499,232.497,
-262.496,229.501,
-1128.51,218.499,
-189.494,207.503,
-537.495,200.501,
874.505,198.503,
-1285.5,194.499,
683.504,192.504,
-641.965,189.875,
-1462.5,188.499,
-634.554,187.486,
98.5018,181.504,
-633.984,182.617,
-1093.51,162.501,
-1525.49,160.495,
1070.5,157.503,
1042.5,153.503,
182.497,151.496,
883.497,149.496,
39.4989,143.502,
1252.49,142.501,
188.488,122.499,
-753.162,107.636,
-745.053,103.229,
-1123.5,95.4999,
-784.502,89.5026,
399.498,89.5004,
-340.5,76.5063,
-1032.5,63.5077,
-249.5,57.4996,
-70.5023,43.4952,
-164.497,35.4996,
1234.5,27.5071,
-715.492,24.5031,
178.501,13.4984,
-309.498,7.49854,
-991.495,6.50269,
949.497,5.49963,
0.496948,-0.501343,
-300.654,-0.15271,
650.495,-3.505,
753.504,-4.49353,
-56.5031,-11.4969,
-1400.5,-17.5044,
-216.664,-25.0024,
681.504,-27.4976,
-216.431,-25.6122,
-1444.5,-36.5004,
-323.5,-36.5063,
-580.18,-43.6483,
245.509,-43.5006,
-1063.49,-49.4958,
-836.507,-51.5018,
-580.154,-43.7379,
-71.5018,-55.5012,
-367.513,-58.4974,
-411.503,-80.4969,
-1222.5,-82.4985,
-1257.5,-89.4944,
160.504,-97.4966,
-105.495,-98.5066,
-1402.5,-100.502,
-1296.5,-110.509,
-108.869,-113.122,
-120.186,-118.375,
677.499,-120.5,
912.499,-125.492,
-638.494,-126.503,
-542.499,-132.495,
319.505,-134.499,
1009.5,-154.498,
1186.5,-156.502,
-64.5067,-160.506,
-901.497,-161.5,
-883.498,-161.495,
-219.507,-163.501,
-1427.5,-169.501,
1198.48,-167.152,
343.506,-181.504,
310.501,-189.499,
704.495,-194.501,
-543.672,-198.505,
-80.5039,-203.501,
-1060.5,-211.498,
1150.5,-219.501,
-952.497,-255.495,
-189.502,-264.498,
-805.5,-266.494,
-491.5,-266.501,
882.504,-277.497,
77.499,-282.501,
175.495,-282.505,
-606.499,-287.501,
1456.5,-290.509,
-1558.5,-292.499,
-441.506,-294.493,
485.509,-297.494,
979.503,-297.505,
531.505,-302.499,
244.505,-304.503,
-238.506,-318.499,
1132.5,-336.5,
1234.5,-339.503,
459.494,-342.493,
1334.5,-347.501,
937.497,-360.505,
20.4967,-369.501,
-174.507,-375.505,
194.494,-378.502,
-729.502,-388.5,
-1346.5,-392.503,
-397.49,-401.501,
-315.501,-418.494,
683.504,-421.503,
-800.503,-424.493,
-1271.5,-426.489,
609.506,-430.507,
-1523.5,-434.505,
322.502,-441.498,
-1179.51,-442.506,
-1334.5,-444.503,
-64.5061,-445.503,
-852.498,-454.494,
-768.499,-456.494,
243.501,-461.499,
-354.502,-461.505,
-990.492,-462.508,
1590.5,-469.495,
-1035.5,-482.505,
-859.502,-483.499,
252.495,-482.51,
-379.495,-485.505,
-961.5,-498.496,
-879.51,-498.499,
-30.5088,-505.503,
-960.955,-505.75,
-501.501,-513.504,
-251.5,-519.496,
119.494,-519.493,
1593.5,-523.5,
-1503.5,-531.501,
-951.5,-538.508,
561.502,-538.496,
212.502,-539.494,
-1428.5,-557.502,
-150.501,-558.497,
1136.6,-562.477,
1138.76,-562.819,
-244.498,-577.497,
73.5029,-578.499,
-1103.5,-580.495,
250.497,-586.5,
-69.5004,-596.499,
1390.5,-598.504,
-119.498,-599.504,
-502.494,-603.5,
-31.5,-605.499,
-548.502,-614.5,
-211.499,-614.496,
-261.496,-615.5,
508.491,-619.504,
-1494.51,-624.503,
19.5,-628.502,
-448.499,-632.5,
-1108.5,-636.501,
-743.499,-637.507,
632.504,-639.496,
-363.496,-643.495,
1158.5,-646.505,
-37.505,-656.499,
646.493,-664.497,
-1401.49,-665.509,
56.5085,-677.495,
-247.496,-689.499,
514.503,-692.502,
-328.503,-692.497,
-906.503,-696.504,
-297.5,-705.496,
-875.353,-709.718,
559.503,-708.504,
431.505,-715.493,
-876.433,-710.638,
-636.499,-723.506,
712.498,-751.505,
803.501,-757.496,
534.501,-765.499,
5.5022,-769.501,
-969.497,-770.498,
-823.504,-769.5,
-1267.5,-772.501,
-44.4958,-775.497,
-656.506,-780.508,
-229.499,-784.496,
852.503,-788.5,
167.504,-789.496,
-32.5035,-793.504,
-291.493,-801.512,
1159.5,-821.505,
332.502,-831.504,
-1379.5,-833.496,
-1403.51,-838.502,
188.506,-849.503,
-1042.5,-856.106,
721.5,-853.509,
-1042.5,-856.495,
-352.501,-869.499,
342.498,-873.501,
-1521.51,-874.501,
-953.497,-878.918,
764.505,-884.501,
-1019.51,-899.502,
773.786,-903.642,
773.995,-903.995,
-434.503,-914.502,
1112.51,-919.503,
-388.503,-929.501,
1546.5,-936.509,
-1535.5,-938.501,
-1172.5,-939.5,
-1309.51,-944.496,
-826.497,-953.501,
-915.494,-969.51,
258.496,-977.499,
-530.507,-983.492,
395.496,-985.501,
1411.5,-984.5,
1320.5,-994.493,
286.503,-998.499,
1362.5,-1001.5,
520.501,-1006.5,
332.507,-1007.49,
732.501,-1013.5,
315.495,-1030.51,
-405.5,-1034.5,
177.499,-1038.5,
284.496,-1041.5,
-327.5,-1047.51,
-48.4883,-1050.5,
1419.5,-1059.5,
5.5022,-1061.5,
-196.497,-1068.5,
-363.501,-1073.5,
-800.502,-1078.5,
243.499,-1088.5,
1084.5,-1098.49,
352.49,-1102.51,
-1524.49,-1106.5,
109.501,-1112.5,
-69.3167,-1115.73,
676.497,-1118.51,
-1231.5,-1119.5,
-69.4762,-1116.16,
655.499,-1126.5,
1568.5,-1131.51,
-258.5,-1144.5,
944.502,-1152.5,
1424.49,-1160.51,
-51.5078,-1168.5,
300.494,-1167.5,
607.499,-1169.49,
567.5,-1170.5,
1250.51,-1171.49,
335.503,-1177.5,
229.498,-1183.5,
971.501,-1183.5,
394.497,-1192.5,
-254.504,-1194.49,
-572.5,-1195.5,
1495.5,-1200.5,
-145.502,-1202.5,
