1016.5,254.497,
-337.5,252.509,
-810.498,250.501,
470.5,244.497,
650.495,232.505,
-1580.5,226.505,
1239.49,223.501,
1573.5,220.503,
393.504,208.503,
1401.5,201.501,
-1250.5,196.501,
-236.505,192.501,
-806.502,190.506,
1531.5,185.504,
-1182.5,178.501,
34.5044,175.497,
-647.501,174.502,
887.496,171.501,
639.498,168.497,
494.5,158.5,
-238.499,144.501,
803.503,140.498,
-682.497,138.493,
1413.5,137.504,
880.501,133.499,
-1433.5,129.495,
-1462.5,126.499,
159.499,120.495,
-225.501,111.503,
-1084.5,108.501,
788.007,104.5,
100.5,95.4985,
658.5,81.5029,
1354.5,80.5024,
354.502,71.4911,
716.505,68.4989,
837.498,67.5013,
1056.5,61.5021,
-546.498,61.4963,
1012.5,58.5038,
-438.497,36.5052,
1435.5,18.505,
315.496,0.497437,
0.496704,-0.498413,
499.495,-2.50244,
564.111,-8.74524,
1024.51,-11.5018,
251.494,-13.505,
553.767,-18.1699,
113.49,-41.5089,
305.497,-48.5,
1153.49,-48.4955,
1453.5,-51.5031,
1111.5,-54.5,
1188.49,-54.4889,
978.493,-63.499,
619.501,-76.5037,
1355.5,-79.5029,
418.5,-82.5056,
691.492,-105.507,
-106.499,-109.5,
-672.502,-111.5,
832.508,-126.01,
-1415.5,-128.501,
-748.5,-132.501,
-1182.5,-132.501,
-579.502,-139.498,
-1163.5,-141.495,
-1246.5,-152.502,
-837.499,-166.496,
1597.5,-171.492,
583.501,-175.502,
422.501,-193.498,
-1153.51,-201.499,
283.501,-204.499,
-671.502,-214.5,
-363.502,-229.494,
1290.5,-236.497,
-1195.5,-244.499,
-9.49963,-245.498,
1475.49,-254.506,
811.497,-256.5,
618.495,-257.5,
1495.5,-262.501,
699.506,-264.496,
-522.497,-278.502,
-1471.5,-286.498,
964.505,-287.496,
-897.5,-297.499,
89.4976,-299.495,
-1443.5,-309.494,
-302.512,-308.492,
702.496,-311.497,
465.492,-312.498,
-1553.51,-318.498,
1380.5,-324.502,
404.508,-325.5,
-1051.49,-330.493,
-103.503,-332.496,
14.495,-335.502,
955.499,-336.5,
-980.499,-339.495,
793.502,-344.5,
1013.5,-346.506,
-939.492,-366.5,
-1357.5,-373.504,
294.503,-382.497,
841.494,-395.498,
-822.5,-398.502,
1087.51,-399.495,
1534.5,-404.502,
259.496,-410.501,
-950.496,-424.498,
769.499,-424.495,
101.504,-426.496,
-693.499,-435.498,
-290.995,-446.889,
-510.502,-448.495,
-75.5018,-450.5,
-291.004,-446.99,
-368.499,-459.501,
123.499,-486.502,
-1541.51,-487.497,
351.502,-494.496,
824.499,-496.495,
1203.5,-500.5,
-932.501,-502.5,
1255.5,-504.503,
-1569.5,-531.499,
-999.501,-537.501,
162.502,-544.503,
1269.5,-551.499,
1102.5,-558.498,
-870.504,-562.495,
1467.5,-562.502,
1266.82,-558.725,
1399.5,-565.498,
1563.5,-565.502,
-598.504,-578.5,
-387.5,-588.499,
229.501,-590.503,
1378.5,-590.5,
1261.5,-594.496,
-415.497,-594.504,
1351.5,-594.506,
1076.5,-605.497,
-471.496,-609.5,
1488.5,-612.506,
313.496,-613.5,
667.501,-614.501,
-1574.5,-616.492,
-514.499,-616.498,
254.505,-616.506,
-251.5,-624.496,
764.5,-638.494,
783.498,-645.503,
891.501,-647.502,
-714.501,-649.504,
637.496,-659.499,
-1119.5,-670.499,
-539.498,-686.502,
-80.5005,-692.503,
258.507,-693.5,
-863.5,-721.498,
-297.503,-745.504,
287.498,-754.504,
1240.49,-766.5,
798.503,-771.496,
-738.502,-780.503,
170.502,-788.502,
591.5,-795.504,
1265.66,-796.903,
1149.54,-799.457,
1261.01,-797.305,
1434.51,-804.499,
-1238.49,-823.496,
391.498,-831.504,
1050.5,-835.106,
908.499,-837.508,
-863.507,-841.491,
1050.5,-835.496,
-702.505,-844.506,
-208.501,-850.498,
-1247.5,-857.504,
-157.499,-876.493,
1292.5,-883.505,
-763.755,-885.945,
1053.49,-886.5,
-761.541,-886.123,
-364.503,-892.501,
-1110.5,-895.499,
1122.02,-905.926,
-544.499,-924.495,
-516.504,-926.5,
-1072.5,-947.499,
797.497,-955.504,
-1440.5,-957.501,
1514.5,-956.498,
-521.495,-957.497,
1465.5,-999.5,
707.502,-1006.5,
1120.5,-1010.51,
-1271.5,-1022.5,
-380.499,-1032.5,
-1582.5,-1045.5,
-171.503,-1046.5,
1212.5,-1051.51,
-16.5022,-1060.5,
258.51,-1085.49,
430.505,-1093.5,
-276.504,-1095.5,
-130.503,-1099.5,
-429.505,-1101.51,
621.505,-1101.5,
-836.499,-1107.5,
-424.502,-1168.5,
1185.5,-1183.5,
-648.496,-1191.49,
308.502,-1203.51,
