-1544.13,490.082,
1498.5,481.497,
-971.502,479.502,
156.505,480.497,
1604.5,477.49,
-1543.48,460.017,
-740.498,450.493,
-126.494,443.49,
-372.497,434.501,
-1539.6,428.976,
1013.5,428.507,
1459.5,426.501,
-686.505,416.503,
236.505,415.505,
-346.5,414.502,
-961.494,409.501,
-1238.5,403.501,
-1012.5,398.503,
-797.5,396.497,
-973.507,392.497,
625.496,384.492,
-1339.5,379.497,
-1081.5,376.501,
-360.51,361.493,
-272.503,360.501,
-1475.49,355.498,
50.5043,351.505,
-981.491,349.496,
643.114,346.187,
638.494,344.488,
624.932,336.839,
319.498,331.498,
943.503,325.499,
-1172.5,320.504,
-900.494,307.499,
-1485.5,303.505,
1512.5,299.504,
426.5,297.498,
-457.497,293.508,
-863.495,269.503,
-1453.51,266.499,
-527.498,268.499,
1515.5,268.487,
742.502,258.497,
898.502,254.496,
-1578.5,250.502,
-44.5015,246.5,
913.496,246.499,
-811.507,234.504,
-1522.5,227.496,
-1565.5,226.503,
-1451.49,222.497,
-538.51,221.504,
336.495,220.503,
-722.496,218.5,
1554.49,213.495,
-463.495,212.496,
-829.502,206.5,
-956.495,185.496,
-507.498,183.498,
-252.608,180.396,
-1587.5,179.5,
1111.5,175.496,
-803.499,172.507,
-254.947,177.259,
-131.5,147.503,
-803.495,144.504,
-1445.5,143.503,
-627.501,134.498,
-1185.5,132.497,
-700.494,115.498,
-1422.5,82.5016,
220.5,70.5026,
-12.504,64.5006,
-1617.5,63.5032,
-1275.5,63.502,
632.501,50.4993,
299.501,48.5,
346.495,42.4988,
-542.503,41.5061,
-1043.5,33.5066,
1281.5,28.5027,
-800.496,15.505,
-223.5,8.49194,
0.829224,-0.632202,
11.6429,-3.81396,
797.496,-13.4991,
-407.494,-15.5022,
99.4923,-16.4945,
854.496,-17.5016,
-1594.5,-18.5004,
-594.497,-32.4989,
-1545.5,-43.4977,
-1096.49,-52.4979,
-1469.5,-60.5002,
-845.499,-68.4917,
-309.499,-77.5004,
-735.497,-79.5,
332.49,-79.5057,
73.3916,-93.0453,
76.1038,-93.2986,
-929.503,-95.4943,
72.6919,-93.4705,
-252.498,-112.503,
1158.5,-112.501,
-1095.5,-116.506,
39.4952,-122.497,
780.503,-129.497,
875.498,-131.504,
920.501,-140.502,
-950.511,-145.503,
1012.5,-149.503,
-1597.5,-164.503,
897.499,-169.498,
-61.506,-173.496,
756.501,-173.494,
-1334.5,-179.502,
-158.502,-183.494,
-825.501,-192.506,
-300.505,-199.498,
-727.497,-201.499,
631.495,-215.508,
-1229.5,-224.109,
-207.5,-223.503,
-547.504,-231.5,
-1229.5,-224.5,
1620.51,-229.505,
-71.5,-237.502,
-1482.5,-245.494,
-480.497,-246.503,
-556.491,-258.5,
734.501,-263.502,
-59.4963,-268.501,
262.5,-268.503,
-354.502,-280.503,
-326.509,-282.5,
-89.4971,-284.498,
514.498,-290.502,
1481.5,-294.5,
-436.497,-321.507,
-624.505,-324.501,
769.507,-325.499,
-1209.5,-333.506,
-1126.5,-335.501,
-928.508,-339.504,
1479.5,-341.493,
-1496.49,-342.496,
-1346.51,-343.501,
867.506,-351.499,
-1528.49,-355.503,
152.503,-358.496,
-1300.5,-359.504,
-349.505,-368.5,
-1522.5,-379.5,
1531.5,-382.502,
-1520.93,-393.563,
-746.504,-396.496,
-97.5,-400.5,
1174.5,-403.501,
-740.524,-408.122,
513.501,-415.506,
-41.5006,-416.501,
-220.499,-422.491,
-1110.51,-440.497,
1012.5,-440.505,
1046.51,-455.502,
893.504,-456.501,
-935.505,-459.498,
636.496,-467.5,
-854.497,-469.495,
-570.502,-470.504,
1528.5,-469.495,
-942.411,-471.245,
-638.505,-478.502,
373.503,-478.501,
-457.504,-480.497,
844.498,-482.491,
-586.495,-488.505,
-507.496,-494.497,
-1171.5,-505.5,
-1303.5,-508.498,
101.505,-525.499,
-999.498,-534.504,
-714.501,-541.504,
-951.505,-542.502,
658.498,-547.497,
-993.502,-564.508,
-912.496,-566.501,
-816.504,-577.502,
-1328.5,-578.508,
-886.496,-578.498,
-365.499,-584.503,
-1261.51,-586.501,
-1288.5,-596.496,
-1050.5,-598.496,
2.50647,-604.5,
276.503,-607.504,
-1335.5,-611.503,
-293.499,-612.5,
-389.497,-622.495,
-234.499,-622.501,
-1534.5,-624.504,
-514.494,-634.505,
1024.5,-635.507,
-178.498,-640.501,
1273.49,-641.491,
329.507,-642.5,
1026.91,-644.34,
-662.5,-652.5,
-361.501,-651.5,
-945.498,-661.501,
-989.502,-665.505,
-18.5094,-666.498,
320.501,-685.498,
-1340.5,-686.491,
-1587.51,-691.494,
70.4951,-697.494,
456.499,-709.501,
-604.502,-713.497,
997.501,-734.509,
-1419.5,-736.499,
147.498,-741.499,
691.502,-749.507,
590.498,-753.505,
-956.5,-756.5,
856.504,-768.499,
1596.5,-770.496,
-1482.5,-773.495,
-1556.5,-785.496,
-1327.5,-791.505,
258.505,-815.5,
-950.501,-823.494,
-75.5092,-828.511,
-133.502,-838.496,
-342.498,-851.504,
-769.502,-861.503,
-987.498,-862.504,
-1533.5,-868.502,
-1101.5,-870.505,
-1553.5,-874.495,
703.504,-875.499,
551.511,-877.506,
-1218.5,-890.501,
-66.4963,-890.494,
-1094.5,-895.501,
-1254.49,-902.498,
400.496,-911.506,
-1205.49,-912.505,
-155.501,-919.505,
-1225.5,-921.496,
-491.499,-922.499,
834.505,-945.497,
-328.502,-960.498,
-1310.5,-968.496,
-116.497,-970.5,
-843.499,-995.494,
-1017.5,-999.502,
-947.503,-1008.5,
-1466.5,-1010.5,
-485.497,-1021.51,
1178.5,-1027.5,
-809.496,-1037.5,
-244.5,-1037.5,
65.5022,-1039.51,
-362.5,-1047.5,
126.5,-1050.5,
-1014.49,-1052.5,
550.502,-1055.5,
-1088.5,-1071.51,
684.495,-1072.51,
-218.506,-1077.5,
-116.5,-1084.51,
-1619.51,-1088.5,
-582.502,-1114.51,
317.499,-1113.49,
-445.496,-1116.5,
-988.503,-1123.5,
121.49,-1126.5,
429.499,-1127.5,
1499.5,-1142.5,
-1185.5,-1145.5,
1084.49,-1151.5,
-1295.5,-1184.5,
26.4968,-1186.49,
229.495,-1185.5,
-256.491,-1189.5,
-1495.5,-1192.5,
