787.498,-293.502,
-613.502,-293.5,
853.495,-315.498,
-963.505,-321.503,
-723.5,-325.5,
1488.5,-335.501,
-1205.49,-340.499,
-1249.5,-345.503,
139.51,-359.5,
-816.503,-362.495,
-710.505,-364.492,
144.497,-373.197,
-353.503,-389.497,
-64.5057,-435.497,
1413.5,-465.5,
1020.5,-470.497,
856.578,-488.351,
-548.495,-489.5,
860.252,-490.333,
-669.498,-494.5,
-491.5,-495.504,
-261.5,-513.497,
808.505,-518.501,
-1322.5,-523.498,
1266.51,-527.499,
-1226.5,-529.508,
1225.51,-531.504,
-436.505,-539.505,
-676.505,-542.508,
-53.4952,-551.505,
1483.5,-551.501,
-1369.5,-562.503,
1335.51,-580.498,
-454.495,-581.507,
-1317.5,-585.495,
-480.499,-597.499,
567.503,-609.512,
-627.499,-616.502,
134.492,-626.506,
-1025.5,-634.505,
584.503,-633.492,
-140.501,-644.508,
675.501,-649.498,
-916.499,-683.508,
-67.4963,-719.501,
701.5,-723.495,
382.503,-731.503,
-889.501,-735.5,
-697.494,-737.496,
-265.502,-740.503,
359.505,-741.496,
273.507,-747.506,
318.499,-748.497,
-18.5007,-753.505,
-817.507,-772.497,
-244.506,-773.504,
155.502,-798.499,
-960.505,-800.502,
-193.502,-803.497,
722.501,-807.506,
-1412.5,-830.504,
127.503,-836.5,
-293.499,-842.501,
-1334.5,-865.506,
-485.501,-883.509,
-163.5,-887.498,
-729.502,-898.499,
-356.5,-906.499,
1608.5,-911.502,
-567.499,-922.506,
-1287.5,-934.503,
-172.497,-939.499,
-208.501,-949.5,
-1563.5,-953.5,
-1363.5,-961.498,
-1224.5,-968.5,
-1065.5,-978.498,
-1218.68,-974.625,
-586.499,-1013.51,
-1235.5,-1019.5,
1008.49,-1019.5,
-324.501,-1043.5,
-1380.5,-1046.5,
526.503,-1070.5,
-36.4957,-1071.5,
1260.5,-1082.5,
-733.497,-1089.5,
1095.51,-1091.51,
-1068.5,-1097.5,
-423.504,-1113.5,
860.5,-1114.5,
1110.5,-1119.49,
168.501,-1126.5,
-979.502,-1138.5,
-603.498,-1148.5,
-1506.5,-1158.51,
-859.495,-1161.5,
161.5,-1167.5,
283.501,-1175.5,
-102.495,-1181.5,
1381.5,-1182.5,
46.4979,-1193.51,
-1113.5,-1207.5,
1042.5,-1209.5,
