-1370.5,-705.494,
-1272.51,-734.503,
136.5,-738.496,
-652.499,-739.498,
51.5046,-739.499,
-916.495,-741.501,
92.4982,-745.498,
72.4996,-746.5,
-544.509,-759.502,
-764.504,-774.501,
-1148.5,-779.499,
-137.507,-786.501,
576.494,-789.498,
1166.5,-794.497,
-1054.5,-798.504,
-43.5017,-808.502,
863.504,-822.497,
-984.494,-825.498,
433.503,-826.501,
-968.5,-827.504,
981.502,-837.501,
339.498,-838.503,
602.507,-846.498,
84.4994,-860.502,
-536.501,-864.499,
248.497,-863.5,
-66.4966,-864.498,
1223.5,-875.501,
-935.5,-881.498,
-478.5,-882.502,
1039.5,-882.503,
-876.504,-887.5,
1102.51,-888.502,
-569.504,-889.505,
648.499,-892.5,
-927.733,-895.533,
1135.5,-896.505,
-493.505,-900.501,
-859.507,-908.509,
-471.505,-908.499,
985.497,-908.499,
1043.5,-908.504,
-937.496,-929.507,
1273.5,-937.499,
62.4989,-946.501,
-1058.5,-964.499,
663.5,-964.503,
-1463.51,-970.495,
403.5,-972.502,
-1106.51,-977.497,
-1478.5,-980.492,
954.499,-985.496,
-308.507,-994.5,
-229.499,-999.504,
-755.495,-1006.5,
1189.5,-1028.5,
-734.496,-1044.5,
1295.5,-1047.5,
-1265.5,-1050.5,
-188.504,-1050.5,
655.497,-1053.49,
-1420.5,-1058.5,
1230.5,-1065.5,
-1422.68,-1064.5,
1068.5,-1072.5,
-862.499,-1080.5,
-1078.5,-1083.5,
1597.5,-1087.5,
-996.504,-1093.5,
-1133.5,-1108.5,
-519.497,-1110.5,
-1475.5,-1114.49,
-445.495,-1114.5,
65.5023,-1147.5,
-765.491,-1150.49,
-592.502,-1154.51,
804.499,-1154.5,
-1424.5,-1160.5,
-1208.51,-1160.5,
68.4982,-1173.49,
-1232.51,-1175.51,
-850.494,-1199.49,
-1176.51,-1204.5,
1361.5,-1206.49,
