1574.49,-191.497,
1415.5,-201.503,
-476.499,-206.494,
665.496,-208.505,
-461.503,-216.504,
-533.504,-218.509,
1483.5,-222.504,
-16.507,-242.502,
1009.5,-246.5,
936.5,-252.503,
-1560.5,-253.498,
-89.495,-254.495,
782.501,-264.498,
1219.5,-271.5,
-459.496,-274.494,
-174.498,-276.5,
68.4943,-281.497,
1295.5,-286.507,
993.492,-296.498,
1281.5,-296.5,
542.505,-307.495,
-1140.5,-309.501,
-500.494,-309.499,
-736.501,-316.497,
-806.498,-337.504,
-716.505,-341.499,
-26.5072,-342.497,
-863.489,-343.496,
1118.5,-348.495,
1353.5,-368.501,
-1591.5,-380.501,
-243.498,-395.503,
269.504,-396.504,
-1442.51,-406.499,
-384.501,-407.494,
-652.494,-409.499,
1437.5,-410.497,
108.502,-424.5,
-323.503,-425.494,
1609,-454.495,
-289.495,-456.503,
953.495,-459.498,
630.502,-460.501,
1112.49,-468.497,
-1292.5,-469.498,
1301.5,-472.5,
322.497,-484.496,
-816.499,-491.498,
-186.499,-502.503,
-305.496,-510.503,
-844.497,-529.498,
730.502,-530.505,
522.5,-537.505,
-1323.5,-540.496,
-71.5011,-555.493,
646.497,-558.499,
1335.5,-568.501,
-297.494,-587.504,
1432.5,-588.505,
102.499,-594.506,
1570.5,-597.504,
1149.5,-603.499,
-857.499,-605.497,
1078.5,-608.503,
-361.5,-611.504,
319.009,-626.88,
240.502,-627.499,
319,-626.981,
1431.49,-641.504,
948.493,-651.504,
-248.504,-654.499,
539.495,-663.501,
730.502,-667.503,
906.501,-675.501,
-1353.5,-691.506,
1540.5,-693.508,
3.50159,-711.5,
-482.496,-721.505,
748.505,-734.498,
207.498,-755.502,
179.505,-757.503,
1595.5,-760.497,
79.4968,-762.5,
122.495,-762.5,
-113.495,-763.5,
1502.49,-780.501,
1001.5,-782.502,
785.505,-802.498,
-259.504,-810.503,
340.5,-814.501,
-961.5,-827.494,
48.4987,-828.5,
-601.505,-847.5,
-1276.5,-854.498,
855.492,-864.5,
-1280.66,-865.4,
1565.5,-872.502,
-613.493,-878.505,
-150.497,-888.498,
880.502,-896.496,
947.051,-904.497,
510.495,-915.501,
-1382.5,-919.502,
-272.499,-927.498,
281.508,-931.51,
-499.498,-937.496,
-786.503,-940.501,
-124.493,-958.5,
1361.51,-975.505,
876.499,-980.506,
-185.756,-988.826,
-183.557,-989.35,
-471.504,-994.497,
-913.503,-999.509,
-1430.5,-1014.49,
1320.5,-1018.51,
1476.5,-1021.5,
-652.495,-1030.51,
1500.5,-1034.52,
903.499,-1053.5,
359.502,-1056.5,
770.5,-1065.5,
18.4963,-1067.5,
198.492,-1069.5,
45.5028,-1074.5,
-1452.5,-1077.5,
410.493,-1093.5,
-1289.72,-1099.97,
-1293.26,-1100.32,
36.4983,-1105.5,
1014.51,-1158.5,
1252.5,-1162.5,
1507.5,-1180.5,
-277.501,-1193.5,
166.502,-1210.5,
