-1335.5,311.5,
1184.49,309.496,
-347.507,303.504,
-307.491,298.506,
-570.5,292.494,
-1276.5,290.504,
-94.498,278.494,
-1358.51,278.503,
-641.504,278.499,
-213.509,274.493,
1263.5,274.501,
-1351.65,272.649,
-1427.5,264.5,
672.505,238.501,
-606.495,227.499,
-892.505,224.496,
-440.503,219.501,
-897.138,216.805,
-883.5,202.497,
1025.5,185.492,
-284.5,180.502,
-459.834,178.283,
-62.4917,176.499,
-838.5,175.5,
-472.144,169.813,
-999.494,168.497,
1058.5,168.496,
1579.49,159.497,
-1590.5,158.495,
-0.496338,156.501,
478.501,152.504,
-825.501,148.501,
-195.498,132.503,
421.493,132.509,
-1215.5,127.498,
-1283.5,120.505,
1067.51,120.508,
1551.31,106.98,
-914.502,80.5004,
-540.501,74.5012,
-1191.5,66.4985,
-871.501,65.4922,
943.502,62.5,
1110.51,55.4985,
204.5,45.5034,
-698.496,27.4978,
-1015.5,27.4932,
1186.5,27.4996,
-1093.5,22.4996,
-795.498,13.5035,
-935.502,9.49512,
-1056.49,7.50549,
-105.497,5.49805,
-705.506,1.50122,
0.497437,-0.488525,
-1044.5,-10.4957,
346.496,-19.4984,
383.503,-19.5011,
-1047.45,-20.9818,
-1129.5,-27.4993,
-974.494,-27.4935,
3.50635,-40.4974,
-1002.5,-42.495,
-1059.5,-43.4976,
-816.501,-51.5,
575.494,-51.499,
-1263.5,-52.51,
-1088.5,-59.5022,
-770.004,-69.0059,
-1234.5,-69.5074,
5.49854,-83.4966,
57.5026,-84.5022,
-1540.5,-86.5011,
-1287.5,-89.5031,
-1127.51,-89.5018,
-728.512,-97.495,
-1338.5,-103.5,
-1617.5,-110.505,
-154.497,-121.5,
425.498,-121.495,
-1021.5,-123.5,
-938.5,-123.505,
-672.497,-124.509,
697.499,-127.5,
-787.501,-138.495,
-290.5,-139.499,
-1025.5,-142.505,
-1228.49,-144.497,
-129.501,-150.501,
-1173.49,-154.508,
336.499,-157.501,
-852.502,-162.495,
1190.5,-165.498,
192.503,-168.502,
-1334.5,-172.495,
-666.355,-177.649,
508.501,-177.5,
-720.504,-181.493,
-45.4996,-193.504,
825.5,-194.5,
-1064.5,-200.496,
-464.497,-225.499,
-849.495,-225.509,
-940.491,-232.494,
574.498,-239.496,
-906.499,-240.498,
-936.985,-238.569,
-1481.5,-249.499,
-272.496,-250.502,
1456.5,-253.503,
565.792,-256.057,
-564.504,-265.501,
-862.5,-283.502,
-971.501,-284.506,
-592.503,-284.503,
-705.493,-290.504,
-276.495,-293.501,
480.493,-298.499,
-1380.5,-302.499,
1500.5,-307.506,
-1403.5,-308.497,
-1153.5,-314.498,
-1377.1,-316.444,
-120.504,-322.499,
413.504,-328.499,
-662.505,-362.498,
-1424.5,-371.496,
485.5,-384.498,
1621.5,-391.495,
-278.496,-395.5,
440.504,-404.49,
-485.503,-407.505,
-852.495,-416.501,
-896.496,-426.499,
-1039.49,-429.498,
-325.491,-440.507,
247.499,-462.507,
752.505,-468.499,
-1495.51,-469.495,
-211.495,-469.509,
482.499,-469.496,
-471.503,-473.501,
-1578.5,-478.359,
1449.5,-476.493,
-1413.5,-484.497,
-1578.85,-479.5,
-988.502,-496.501,
871.506,-504.496,
-583.499,-508.497,
1338.5,-515.499,
1505.5,-531.499,
216.501,-532.505,
1168.5,-539.495,
57.507,-539.488,
918.491,-550.496,
-1238.5,-554.495,
-713.499,-557.503,
-1103.51,-562.504,
-327.508,-563.504,
-1547.5,-574.51,
-1326.5,-576.504,
-1037.5,-580.496,
-1598.5,-587.499,
-1155.49,-600.5,
-1591.5,-610.5,
-479.496,-623.5,
99.4967,-643.499,
-843.499,-648.497,
-988.501,-649.498,
-435.503,-649.499,
-1459.49,-650.509,
-99.5035,-652.5,
345.503,-653.499,
1614.5,-659.495,
-1106.5,-672.494,
-934.503,-680.494,
-697.498,-682.5,
738.504,-684.505,
-905.5,-684.5,
-778.503,-691.5,
-288.495,-698.498,
1274.5,-707.498,
1370.5,-709.5,
-1056.5,-710.498,
320.501,-718.495,
602.5,-719.494,
-710.502,-731.5,
-476.502,-749.502,
-1519.5,-760.5,
1402.48,-760.506,
928.502,-766.497,
-46.5035,-774.494,
996.503,-775.5,
1371.5,-776.501,
-473.499,-795.499,
1007.5,-800.497,
-387.507,-814.495,
-771.501,-817.503,
-1344.49,-822.504,
-285.499,-822.499,
-123.498,-828.498,
-1251.5,-833.499,
-1042.5,-833.504,
229.497,-834.496,
359.499,-852.497,
-1244.5,-887.497,
1608.5,-895.503,
-1035.5,-903.503,
-1021.5,-935.506,
-880.502,-956.495,
-266.497,-969.504,
376.507,-980.496,
-1481.51,-982.507,
-764.509,-983.5,
-1012.5,-987.503,
-552.505,-988.502,
1050.51,-1019.5,
241.128,-1024.73,
331.5,-1025.5,
470.497,-1027.5,
-901.508,-1032.49,
1149.5,-1034.51,
230.748,-1034.19,
800.5,-1048.5,
-1063.5,-1061.5,
-187.497,-1066.5,
-494.499,-1072.51,
1280.5,-1088.5,
-84.5018,-1109.5,
15.4893,-1112.5,
281.5,-1115.51,
-839.497,-1116.5,
-1499.5,-1148.5,
-1182.5,-1148.49,
338.501,-1157.5,
484.501,-1172.5,
-1471.49,-1175.49,
574.5,-1179.5,
-757.496,-1198.5,
50.5018,-1210.51,
