-274.499,-140.5,
-4.5,-139.504,
124.527,-141.488,
-62.5042,-158.505,
-142.496,-160.491,
778.505,-175.501,
144.498,-179.499,
-322.493,-184.509,
777.254,-184.583,
1183.5,-189.501,
795.501,-192.502,
846.501,-201.496,
-669.513,-206.499,
425.499,-207.504,
270.498,-208.5,
-278.493,-209.494,
-973.502,-211.501,
-886.497,-218.503,
206.646,-218.695,
869.502,-222.494,
303.502,-224.502,
-217.501,-228.507,
208.771,-223.027,
-33.4941,-241.496,
252.499,-242.497,
383.501,-245.502,
435.498,-245.503,
-1006.51,-246.5,
705.498,-263.493,
-1373.5,-275.498,
-114.5,-277.495,
379.844,-281.739,
384.328,-283.405,
1041.5,-293.505,
330.497,-313.499,
813.501,-316.501,
858.502,-316.495,
1570.51,-316.507,
1045.49,-321.502,
130.5,-341.5,
951.504,-341.496,
-16.5007,-357.5,
-880.497,-358.5,
538.501,-369.5,
821.492,-390.5,
-1591.5,-395.505,
486.501,-395.506,
-315.499,-397.494,
743.5,-399.497,
-217.488,-405.502,
958.495,-411.492,
1010.99,-413.495,
578.501,-416.5,
-1208.5,-420.496,
677.498,-427.502,
1064.49,-428.509,
714.494,-429.502,
-324.499,-436.5,
1133.5,-437.496,
801.499,-438.503,
731.501,-443.501,
-520.502,-444.5,
-1519.5,-448.5,
245.495,-449.497,
732.976,-453.969,
781.5,-460.497,
-567.494,-461.503,
-1202.49,-468.503,
1407.5,-473.504,
-721.498,-476.5,
731.503,-479.499,
664.502,-484.5,
30.5057,-484.498,
-686.492,-486.505,
1022.5,-488.501,
1163.36,-489.926,
711.509,-502.5,
1108.5,-510.501,
37.4993,-516.508,
871.499,-519.509,
-48.5,-526.498,
-998.498,-527.493,
969.501,-531.496,
688.495,-541.497,
795.501,-543.495,
211.5,-544.496,
561.498,-545.5,
1313.49,-549.494,
590.501,-552.495,
176.499,-559.494,
798.502,-563.503,
-71.5007,-568.499,
-718.498,-573.497,
-511.499,-576.507,
1291.5,-577.495,
554.506,-585.503,
997.989,-593.499,
518.5,-611.501,
672.499,-614.508,
1172.5,-618.51,
622.504,-620.503,
948.494,-624.502,
913.493,-626.499,
-22.4993,-629.492,
786.498,-630.5,
920.595,-632.588,
355.503,-646.503,
-746.501,-653.496,
1009.5,-655.5,
269.503,-664.503,
544.501,-672.498,
-718.504,-679.499,
1474.5,-678.5,
1251.5,-681.504,
-1431.5,-682.499,
-14.4918,-684.496,
307.496,-686.5,
904.496,-686.5,
-202.505,-687.499,
-1303.5,-688.5,
-131.501,-695.5,
21.5,-701.497,
-978.512,-704.497,
103.501,-704.499,
-265.492,-711.5,
-291.499,-713.492,
12.4939,-719.501,
1524.5,-748.495,
-549.495,-754.495,
748.501,-762.497,
453.499,-779.497,
-1057.5,-782.505,
-426.504,-783.495,
-460.496,-786.504,
1075.5,-790.491,
-191.504,-794.496,
-788.501,-795.504,
127.502,-795.512,
552.504,-804.494,
1035.51,-811.498,
535.501,-815.5,
557.745,-814.027,
1409.5,-818.5,
83.4968,-829.5,
-493.501,-840.499,
-1023.5,-843.5,
120.496,-844.5,
898.498,-849.499,
339.495,-876.5,
539.499,-878.503,
-2.49585,-886.492,
-1543.5,-903.496,
974.504,-905.496,
1286.5,-905.499,
337.502,-908.502,
-292.507,-912.5,
-591.493,-917.5,
1591.5,-921.496,
357.506,-930.5,
-1000.5,-944.506,
-423.498,-945.496,
176.502,-949.497,
-903.507,-966.505,
248.496,-974.508,
-995.501,-980.5,
587.5,-982.501,
-905.5,-984.5,
-529.498,-984.5,
515.505,-985.505,
-974.5,-988.501,
-857.503,-991.495,
890.497,-997.498,
961.496,-1002.5,
371.506,-1003.5,
453.5,-1008.36,
117.499,-1011.5,
-680.504,-1016.5,
453.151,-1009.5,
763.502,-1016.5,
98.4996,-1022.5,
-36.4952,-1029.5,
1187.5,-1034.5,
1364.5,-1039.51,
856.5,-1046.5,
694.495,-1055.5,
1039.5,-1064.5,
1276.5,-1066.5,
-1147.49,-1079.5,
-1164.5,-1081.5,
-866.497,-1081.5,
1138.5,-1085.5,
1106.5,-1086.5,
509.507,-1093.5,
1372.5,-1097.51,
-897.497,-1111.5,
932.497,-1111.5,
-23.4955,-1114.5,
473.5,-1114.5,
-261.499,-1116.5,
19.4954,-1134.51,
486.501,-1134.5,
-229.504,-1136.5,
-1314.5,-1142.5,
996.502,-1142.5,
607.506,-1150.5,
-562.496,-1153.5,
391.501,-1153.5,
-145.503,-1155.5,
-641.5,-1172.5,
96.5022,-1182.5,
-619.501,-1193.5,
-704.498,-1202.5,
1345.5,-1207.51,
-1187.5,-1212.5,
