252.505,-566.499,
540.5,-571.5,
1094.5,-571.498,
-408.504,-576.498,
-1034.5,-582.493,
-371.5,-585.496,
-1158.49,-597.496,
-703.496,-598.506,
-1182.5,-601.5,
-1429.51,-613.501,
-170.501,-614.497,
-1562.5,-615.504,
159.504,-618.493,
-269.5,-624.496,
-1212.5,-624.505,
72.5,-624.496,
-736.506,-639.502,
-607.495,-639.496,
420.498,-643.502,
-198.498,-649.5,
-312.506,-656.497,
1598.5,-656.5,
-1415.5,-665.499,
-1264.51,-665.495,
-380.502,-671.502,
-492.499,-673.503,
1480.51,-679.504,
-1412.59,-682.057,
-1023.5,-682.499,
-511.059,-684.029,
-433.503,-682.503,
413.505,-686.493,
-510.904,-686.301,
10.4918,-695.499,
193.501,-697.506,
-747.502,-702.502,
762.496,-702.499,
-458.549,-708.081,
-453.906,-708.768,
-514.502,-719.498,
-803.499,-720.503,
-739.055,-724.498,
-1414.5,-726.504,
-757.493,-728.5,
416.007,-737.688,
420.797,-742.46,
879.495,-748.492,
-303.493,-760.502,
-588.494,-773.5,
-537.505,-773.505,
-1069.5,-777.494,
121.502,-780.501,
1433.5,-781.498,
-1367.5,-796.501,
-394.5,-799.501,
-493.106,-803.497,
-138.493,-803.497,
572.503,-803.506,
-489.996,-803.499,
-1367.5,-803.424,
598.496,-811.501,
-1289.5,-812.501,
-992.495,-812.498,
-111.502,-814.507,
1529.5,-815.497,
-185.505,-819.062,
-386.494,-825.502,
-191.499,-840.503,
-1329.5,-842.505,
-1261.5,-844.498,
-567.505,-850.492,
-185.505,-862.505,
-144.491,-866.5,
-1119.5,-873.505,
-688.503,-876.496,
76.5046,-877.503,
-415.497,-884.506,
894.496,-884.505,
-46.5046,-887.499,
-1186.51,-899.501,
-488.498,-903.506,
-1533.5,-905.504,
-1130.5,-919.5,
1291.5,-928.5,
-1213.24,-936.699,
1331.5,-945.498,
-1209.29,-941.178,
-1284.5,-954.499,
-454.51,-957.493,
-281.504,-958.506,
-748.506,-974.5,
115.499,-988.5,
-756.069,-984.978,
699.498,-991.51,
-119.499,-994.507,
-740.495,-998.502,
1354.5,-999.503,
-302.494,-1005.5,
183.502,-1008.5,
-316.495,-1015.51,
640.501,-1017.5,
-697.499,-1025.5,
-863.495,-1040.5,
-23.4955,-1045.51,
-685.499,-1055.5,
1230.51,-1074.5,
1420.5,-1074.5,
-1466.49,-1078.5,
-1090.5,-1096.5,
1513.51,-1104.5,
-1161.5,-1107.5,
-389.496,-1127.5,
414.498,-1127.5,
-783.503,-1136.5,
-739.495,-1152.5,
-1073.5,-1165.5,
-1569.5,-1180.5,
-558.502,-1189.5,
78.5004,-1189.5,
195.508,-1191.5,
620.499,-1197.51,
578.497,-1199.5,
-893.504,-1203.5,
-663.499,-1210.5,
-976.502,-1212.5,
