-205.508,205.498,
1158.1,206.52,
106.501,201.497,
279.503,191.496,
-34.5063,185.495,
-456.497,182.495,
-83.4966,182.503,
2.49585,176.496,
-501.497,172.498,
-1415.5,171.496,
1403.5,170.5,
-172.502,169.495,
-221.496,168.508,
531.499,158.501,
-1042.5,156.494,
-403.497,154.498,
52.5015,153.499,
-689.505,152.491,
-320.503,143.499,
652.501,137.495,
-1321.5,131.507,
-3.49377,127.497,
1167.49,126.5,
663.495,113.505,
87.4973,107.502,
-842.498,98.5037,
-206.503,98.5,
-285.502,96.4961,
533.499,89.4978,
-811.684,85.274,
-255.505,83.4952,
-811.746,85.1792,
575.506,72.4972,
-581.501,70.4973,
451.492,68.4956,
-1180.5,30.5054,
721.502,31.4939,
-896.499,29.364,
-757.498,29.5046,
808.497,25.4972,
37.5061,22.5024,
547.5,20.5042,
-596.495,18.4917,
-10.4966,16.4976,
-188.505,10.5044,
193.501,1.50757,
0.109131,0.00305176,
854.504,-3.49963,
-247.499,-5.50208,
-1279.5,-23.5022,
-1302.51,-28.495,
1146.5,-37.4963,
350.507,-38.5042,
-958.498,-47.1056,
211.497,-53.4955,
-958.498,-47.4954,
-1408.5,-59.4978,
722.504,-62.5045,
-303.497,-66.5096,
-872.5,-68.9198,
358.507,-76.4985,
-933.503,-87.5004,
761.497,-91.5015,
-380.491,-106.504,
767.399,-106.535,
-1413.5,-117.5,
768.491,-108.996,
-336.495,-120.496,
-1073.5,-121.498,
-1200.5,-124.504,
1091.5,-126.505,
1617.5,-128.496,
-747.498,-137.507,
1503.5,-145.496,
-830.501,-150.497,
1590.5,-160.495,
-468.5,-167.503,
274.495,-170.509,
403.503,-178.501,
1367.5,-187.499,
300.496,-188.503,
1279.5,-195.494,
343.502,-197.495,
520.501,-197.504,
1318.5,-201.5,
720.501,-206.507,
-349.506,-212.497,
325.504,-217.499,
196.501,-222.501,
-276.501,-225.502,
297.498,-226.501,
-15.4971,-230.5,
34.4971,-240.497,
-154.496,-245.504,
-715.501,-247.5,
-309.498,-247.498,
1364.5,-253.496,
-1381.5,-264.505,
256.491,-267.501,
-1110.5,-278.498,
358.5,-280.501,
-35.4331,-287.688,
1043.5,-285.503,
131.502,-286.506,
-35.46,-287.763,
660.502,-298.498,
640.5,-304.498,
-210.5,-309.497,
1495.5,-318.496,
907.496,-330.503,
-18.5017,-333.5,
307.509,-335.495,
591.499,-340.499,
555.499,-341.499,
1355.5,-342.504,
339.498,-344.497,
240.502,-348.498,
1191.5,-349.501,
-498.494,-350.495,
-205.502,-353.504,
929.498,-356.508,
393.499,-358.498,
-106.5,-360.493,
-1163.5,-371.498,
-627.497,-377.498,
1416.5,-377.506,
1488.5,-388.494,
96.5028,-393.497,
992.491,-401.499,
102.025,-402.407,
72.5049,-414.5,
-1564.5,-421.499,
303.499,-422.515,
1264.5,-445.509,
548.493,-446.499,
1400.51,-450.5,
1527.5,-451.504,
-126.493,-452.494,
504.505,-465.499,
187.493,-466.508,
483.497,-466.505,
1523.5,-475.505,
-317.13,-478.038,
1038.5,-478.495,
1312.51,-482.499,
-660.5,-484.507,
312.506,-485.495,
-357.498,-488.5,
-714.503,-495.498,
295.504,-496.494,
-1191.5,-499.487,
704.492,-511.5,
585.498,-513.496,
1381.49,-527.505,
-327.497,-530.499,
-136.5,-549.498,
-597.503,-553.507,
1583.5,-555.495,
-359.5,-560.503,
1091.5,-565.496,
-162.505,-570.497,
-649.495,-577.502,
-930.503,-591.503,
-372.5,-592.495,
643.504,-592.501,
579.503,-600.496,
-197.503,-601.501,
-82.5004,-601.498,
-1372.5,-616.498,
-513.504,-629.495,
1013.5,-632.5,
508.493,-645.499,
381.504,-652.502,
879.492,-652.505,
-439.5,-660.5,
1474.5,-676.506,
-529.498,-683.496,
427.504,-683.495,
-733.493,-684.5,
-633.501,-692.5,
1054.5,-696.502,
-669.501,-704.499,
-776.505,-708.504,
-272.493,-710.493,
6.49707,-710.499,
773.502,-725.5,
-1550.49,-731.503,
1313.5,-731.502,
82.5,-746.495,
-1330.5,-753.495,
953.5,-762.492,
-27.5045,-770.499,
1281.49,-778.502,
1077.5,-781.504,
-1429.49,-790.503,
-1088.5,-799.506,
-1166.49,-798.503,
303.499,-799.501,
-533.5,-805.503,
1393.49,-814.501,
-160.501,-828.498,
185.503,-831.496,
1341.5,-832.497,
-663.495,-841.503,
658.502,-843.498,
-444.502,-844.498,
1433.5,-846.498,
1521.5,-848.496,
1493.5,-856.503,
-919.504,-880.502,
-421.496,-884.499,
666.494,-892.495,
-137.501,-895.501,
545.506,-899.496,
402.507,-922.493,
-534.504,-923.499,
268.494,-939.495,
-149.501,-942.5,
-710.497,-945.498,
-1522.49,-947.505,
781.505,-951.497,
-1282.5,-961.501,
-1133.5,-966.497,
800.503,-971.502,
560.496,-975.496,
143.494,-981.497,
695.492,-981.5,
343.499,-983.501,
803.107,-978.358,
940.497,-1015.5,
-550.503,-1016.5,
751.502,-1017.5,
459.501,-1038.5,
972.492,-1043.5,
1073.5,-1045.5,
1356.5,-1049.5,
168.503,-1055.5,
-69.5042,-1059.49,
-1320.49,-1060.5,
-738.498,-1060.51,
-32.5063,-1061.49,
15.5032,-1071.5,
-987.498,-1073.5,
734.505,-1081.5,
559.5,-1084.5,
871.499,-1088.5,
-1187.5,-1089,
541.496,-1102.5,
72.4958,-1112.5,
362.5,-1132.5,
483.499,-1138.49,
1122.5,-1143.5,
-105.494,-1146.51,
713.496,-1152.5,
24.4978,-1166.5,
519.505,-1173.49,
-1419.49,-1205.5,
