-820.506,-327.504,
1468.49,-330.496,
123.511,-336.502,
519.494,-347.501,
-524.492,-374.496,
436.499,-375.498,
-773.505,-377.5,
608.494,-382.502,
-586.498,-394.498,
-617.503,-398.502,
-472.498,-402.5,
-351.498,-410.501,
867.501,-410.498,
21.499,-428.499,
-202.5,-428.488,
-1382.49,-432.504,
-410.498,-432.492,
742.496,-438.503,
-747.504,-444.497,
-529.497,-451.501,
176.499,-457.504,
607.498,-457.496,
-1048.5,-473.504,
-1190.5,-482.5,
1146.5,-484.494,
-433.5,-502.502,
-683.508,-506.504,
1243.5,-510.504,
373.5,-514.508,
-1008.5,-525.504,
783.504,-531.5,
614.502,-544.496,
-1262.5,-544.495,
-92.5054,-555.504,
249.509,-558.502,
651.5,-560.508,
-1438.49,-565.502,
-390.499,-567.497,
1099.5,-572.499,
1124.5,-578.505,
784.497,-583.501,
810.493,-586.499,
1298.5,-601.502,
513.505,-602.505,
-302.502,-605.501,
-860.504,-610.498,
792.496,-622.501,
-57.5007,-623.502,
419.499,-626.502,
-1555.5,-638.502,
-332.5,-643.502,
748.502,-663.503,
-1168.49,-668.498,
-48.5015,-673.498,
521.507,-679.499,
588.504,-680.494,
-402.503,-695.503,
-632.5,-707.498,
-1307.49,-710.501,
-83.4955,-710.497,
-1037.62,-713.494,
-198.492,-734.499,
218.5,-761.501,
-1333.5,-769.501,
-921.495,-781.496,
-1259.5,-810.506,
107.5,-816.495,
-107.498,-818.5,
701.497,-823.108,
1.49939,-821.504,
-545.495,-823.494,
1205.5,-825.499,
-472.499,-829.508,
701.498,-823.497,
-208.901,-837.58,
-200.391,-836.598,
-159.503,-842.502,
-208.077,-837.503,
-1259.5,-850.5,
157.499,-855.507,
639.498,-858.493,
-352.501,-860.497,
-17.493,-861.5,
377.507,-875.495,
-227.505,-892.5,
-244.497,-897.499,
1116.5,-904.504,
-266.501,-904.5,
-1253.5,-912.496,
456.507,-913.506,
-215.495,-915.501,
-826.498,-926.495,
-218.504,-933.494,
-255.5,-937.496,
-1617.5,-936.499,
-381.5,-941.5,
187.492,-944.499,
-872.492,-947.499,
85.5013,-953.492,
-297.627,-957.759,
183.054,-951.135,
1104.5,-957.5,
-591.5,-962.497,
-297.977,-958.947,
384.507,-966.5,
857.497,-966.493,
1586.49,-967.498,
5.50305,-969.505,
-60.4978,-972.502,
192.501,-991.497,
-316.501,-1003.49,
-1354.5,-1020.5,
-1599.5,-1048.5,
-751.498,-1051.5,
-1407.5,-1053.5,
-1095.5,-1056.5,
-740.24,-1060.74,
1081.5,-1064.5,
-779.502,-1068.5,
-989.507,-1090.5,
-1297.5,-1093.5,
561.498,-1095.5,
1579.5,-1096.5,
-430.508,-1100.5,
914.502,-1110.5,
338.499,-1129.5,
-480.498,-1133.5,
157.501,-1135.5,
1389.5,-1136.5,
-831.497,-1140.5,
-1189.49,-1143.5,
466.497,-1143.5,
336.505,-1151.5,
-392.5,-1158.5,
273.495,-1165.5,
1063.5,-1179.5,
468.499,-1194.5,
-1021.5,-1200.51,
-167.501,-1211.5,
