-655.501,-647.502,
1497.5,-649.497,
1555.5,-652.499,
384.5,-655.503,
290.501,-655.504,
-349.494,-661.494,
443.5,-661.504,
-854.504,-669.496,
-1128.51,-670.498,
-487.502,-677.5,
-517.504,-679.504,
1559.5,-679.497,
-1395.5,-682.503,
807.497,-685.493,
1278.5,-689.5,
-296.502,-700.5,
1297.5,-706.501,
1458.5,-719.504,
55.5007,-720.496,
970.502,-721.507,
-591.497,-724.502,
972.503,-757.504,
1127.5,-763.498,
597.501,-766.495,
995.499,-772.497,
-871.501,-781.5,
999.5,-790.499,
379.499,-796.495,
-1222.5,-804.505,
-227.502,-804.499,
-634.507,-807.494,
-1211.7,-812.478,
337.501,-815.501,
-520.95,-822.737,
-526.395,-829.764,
-693.496,-845.5,
-957.501,-846.5,
1219.49,-853.501,
-839.501,-858.497,
18.4978,-861.502,
1100.49,-863.498,
1241.49,-869.497,
-881.489,-875.497,
-549.503,-876.498,
-325.499,-875.5,
-116.498,-886.499,
-679.501,-889.503,
-472.502,-899.502,
1203.5,-910.499,
1065.5,-953.495,
-296.5,-961.502,
-1595.61,-976.346,
944.499,-980.499,
338.494,-993.506,
-1358.49,-995.496,
-123.504,-1002.5,
-987.502,-1003.5,
-1051.5,-1004.5,
-1020.5,-1013.5,
-716.499,-1033.5,
1127.5,-1036.5,
-635.503,-1050.5,
-252.5,-1062.5,
809.492,-1070.51,
1333.14,-1070.53,
1319.51,-1071.5,
-853.503,-1083.5,
196.491,-1089.5,
1278.08,-1094.61,
571.878,-1104.97,
229.499,-1109.5,
572.197,-1108.8,
-977.5,-1124.5,
-681.5,-1176.51,
-275.503,-1176.51,
