-1366.5,-672.495,
-713.501,-686.497,
-366.503,-689.499,
-1476.51,-692.509,
-185.503,-692.502,
1222.51,-694.502,
-1086.5,-702.493,
537.503,-717.496,
-1137.5,-718.496,
-169.501,-720.506,
-780.497,-732.498,
-43.5012,-733.496,
1334.5,-738.499,
1176.5,-742.497,
-708.503,-744.502,
1076.49,-745.504,
263.494,-748.5,
64.4982,-752.504,
1069.74,-753.228,
-154.493,-766.501,
-1508.5,-779.5,
-920.496,-779.502,
-548.497,-781.498,
-1089.5,-788.507,
-51.5007,-803.502,
629.503,-807.506,
328.501,-824.505,
-189.494,-834.497,
1131.5,-836.501,
-1323.5,-838.5,
-970.498,-838.505,
-1223.5,-841.503,
844.497,-843.499,
739.503,-844.5,
-1215.84,-849.527,
-1172.5,-871.502,
1199.5,-876.491,
14.4972,-877.496,
1366.51,-885.496,
1471.5,-890.497,
-930.502,-904.503,
-280.503,-915.501,
-540.501,-924.491,
893.504,-938.502,
-878.495,-942.496,
1340.51,-942.499,
-514.496,-946.496,
-1177.49,-948.499,
98.49,-948.504,
-1481.5,-953.496,
-1234.49,-961.5,
-1001.49,-964.496,
-1193.49,-968.5,
-1599.5,-980.498,
503.502,-984.505,
-1315.49,-985.497,
-534.5,-1005.5,
-440.499,-1007.5,
-1212.5,-1016.5,
-96.4922,-1018.5,
525.134,-1026.8,
520.847,-1028.34,
506.916,-1037.12,
187.499,-1042.5,
-1430.5,-1049.5,
838.498,-1051.5,
-1131.5,-1065.49,
302.497,-1080.5,
1426.5,-1081.5,
-646.496,-1083.5,
-1098.5,-1110.51,
-726.5,-1112.49,
1437.51,-1116.49,
638.502,-1126.5,
802.497,-1131.51,
-201.492,-1138.5,
819.497,-1140.5,
-1048.5,-1151.5,
-745.501,-1166.5,
209.502,-1169.5,
-950.501,-1170.5,
-663.499,-1178.5,
1491.5,-1179.49,
1621.5,-1181.51,
-1073.5,-1185.5,
-1221.5,-1210.5,
-715.497,-1212.5,
