995.5,-271.498,
-682.498,-280.509,
194.503,-287.499,
451.495,-291.5,
-1380.5,-297.499,
-455.497,-303.496,
-766.494,-306.496,
1282.51,-332.498,
-46.5022,-334.501,
-854.502,-338.501,
779.499,-342.499,
-439.505,-346.505,
683.492,-350.501,
-1006.5,-357.499,
-1323.5,-362.498,
1002.5,-365.499,
-1106.5,-375.494,
88.4987,-378.5,
572.498,-394.503,
-34.5,-401.499,
1287.5,-413.498,
777.501,-420.506,
550.499,-420.498,
-4.51038,-429.493,
-1026.49,-433.499,
1156.5,-455.503,
-566.49,-476.504,
93.4937,-484.496,
566.505,-492.503,
344.502,-509.499,
1035.5,-519.5,
1136.5,-522.495,
-780.149,-540.956,
-1481.5,-549.497,
1536.5,-552.505,
732.503,-558.504,
-1538.5,-565.504,
-1263.5,-601.499,
-736.503,-606.5,
-1552.5,-626.495,
239.497,-635.495,
-289.496,-636.509,
727.495,-644.498,
-1342.5,-645.504,
-294.499,-673.503,
523.496,-683.499,
-361.505,-696.499,
-42.5,-716.496,
1591.5,-724.495,
1077.5,-735.504,
545.506,-747.503,
-682.497,-761.502,
57.511,-770.498,
502.5,-778.499,
-1355.5,-779.501,
571.492,-783.5,
-442.496,-790.501,
88.5057,-822.502,
-473.5,-825.5,
1467.5,-834.496,
-506.488,-837.504,
-294.499,-842.502,
-1238.5,-844.504,
-416.501,-848.502,
908.499,-850.499,
1072.5,-851.504,
-1214.49,-862.502,
738.502,-862.497,
-691.498,-867.5,
-1021.5,-870.503,
-963.499,-874.497,
-1385.51,-891.497,
1213.5,-893.501,
456.502,-895.502,
-63.4993,-902.504,
-269.496,-905.499,
1343.5,-909.505,
-1114.51,-912.501,
-49.4873,-918.501,
-385.503,-929.498,
-325.499,-929.5,
-216.493,-939.498,
367.504,-940.497,
-1293.5,-954.496,
-1350.5,-962.503,
-208.506,-961.497,
17.4979,-962.503,
294.5,-962.496,
814.497,-969.499,
118.502,-983.497,
-135.497,-999.492,
-305.503,-1000.5,
-1069.5,-1006.5,
1615.5,-1011.5,
-1015.51,-1012.5,
1508.49,-1013.49,
-508.491,-1018.5,
946.501,-1020.5,
-1300.5,-1025.5,
-1001.77,-1023.53,
-998.166,-1025.74,
-1438.5,-1035.5,
471.5,-1036.5,
-660.506,-1039.5,
137.504,-1041.5,
111.492,-1045.5,
492.5,-1051.5,
-408.497,-1065.5,
-355.498,-1073.5,
-285.498,-1076.5,
1016.5,-1084.5,
579.502,-1101.5,
1370.5,-1121.5,
659.497,-1124.5,
1314.49,-1151.5,
-1003.51,-1153.5,
-155.507,-1156.51,
109.502,-1158.5,
185.505,-1159.5,
-761.501,-1161.5,
404.509,-1164.5,
747.498,-1167.49,
-729.498,-1173.5,
-651.503,-1178.5,
972.509,-1180.5,
197.503,-1184.5,
1520.5,-1193.51,
884.498,-1198.5,
