-1263.5,345.5,
563.502,344.502,
-175.5,340.497,
-74.4943,338.497,
-240.501,328.5,
1242.51,324.5,
-1138.5,323.499,
-669.504,323.504,
-1314.51,321.502,
1412.49,321.495,
-1095.5,306.499,
-143.503,299.27,
-941.502,293.503,
954.5,289.506,
-143.5,294.46,
746.498,282.5,
-1478.5,280.495,
-1210.5,265.5,
-1127.5,255.496,
-1348.5,250.5,
-1123.8,251.26,
-441.494,244.501,
-257.498,241.5,
896.506,238.501,
-1564.06,223.993,
-1411.51,218.5,
-1459.5,217.491,
-1444.49,216.494,
1160.5,210.494,
-1389.5,206.5,
-274.5,201.5,
-1194.5,198.499,
-736.504,198.5,
-1361.5,197.498,
-1008.5,197.506,
-1275.5,184.503,
203.497,180.501,
-774.499,176.497,
87.5011,169.509,
-1335.5,159.499,
-1427.5,156.502,
-1289.5,146.503,
-1224.5,146.496,
-998.5,133.498,
-252.494,129.505,
-970.501,122.501,
-743.5,116.494,
-1327.5,115.49,
910.501,113.498,
-1189.5,110.501,
-551.5,108.496,
-1008.5,104.492,
-1268.15,101.396,
-720.504,101.499,
-1269.43,98.1624,
1192.51,90.4974,
-896.5,83.5007,
-872.5,72.4982,
620.501,67.4968,
-732.502,64.6188,
-22.5057,65.4995,
-53.5007,56.0236,
-732.502,64.1913,
-346.505,55.4974,
-1386.5,42.5018,
-1188.5,38.5,
-156.503,36.5051,
-263.499,35.5052,
983.502,32.5048,
1017.5,31.4983,
607.495,24.489,
-918.499,21.4977,
-449.51,16.4937,
-278.495,16.4988,
0.501709,-0.498291,
-1209.5,-25.5039,
250.503,-25.5018,
-704.5,-35.4996,
300.504,-46.494,
-171.507,-49.5082,
757.497,-58.4954,
-1363.5,-66.5056,
-1473.5,-71.5009,
-672.507,-78.4993,
350.498,-79.5103,
-840.495,-92.493,
850.499,-95.5033,
-1156.51,-107.494,
1434.5,-118.497,
907.5,-120.504,
851.151,-122.797,
295.497,-121.505,
-362.497,-127.5,
1214.49,-130.505,
851.106,-122.894,
-877.502,-135.496,
-915.5,-138.496,
-1414.5,-140.506,
1271.5,-146.501,
-1503.5,-147.497,
-969.507,-149.497,
-1376.5,-152.499,
-666.51,-153.501,
-236.498,-164.502,
-574.5,-165.503,
442.498,-168.501,
1253.5,-168.49,
-206.504,-169.495,
694.508,-170.501,
-1578.5,-178.5,
-1245.51,-182.5,
-1322.5,-202.507,
-1499.5,-215.501,
-1254.22,-226.28,
-1536.5,-225.5,
-712.496,-228.504,
619.503,-230.502,
823.492,-230.504,
-1298.5,-233.5,
585.5,-233.498,
-1253.74,-229.009,
-127.493,-235.497,
-940.445,-240.604,
-1248.82,-238.156,
-940.103,-241.756,
701.503,-279.498,
-580.498,-286.497,
-1295.51,-288.497,
-875.505,-297.493,
-27.4955,-310.501,
604.504,-312.501,
-569.497,-321.503,
-1463.5,-328.504,
-659.504,-332.5,
165.498,-336.499,
1399.5,-344.503,
-1181.5,-351.494,
-1390.51,-353.402,
-51.4968,-353.5,
-1089.51,-360.502,
-352.499,-366.5,
-1400.5,-372.505,
1164.5,-380.498,
78.4978,-389.496,
-1207.5,-390.502,
-636.494,-391.496,
-831.503,-393.498,
-327.497,-393.494,
-995.504,-396.502,
32.4968,-404.495,
-1226.49,-405.505,
-522.499,-408.508,
-198.502,-409.505,
1163.5,-420.503,
-1509.49,-421.506,
627.502,-424.501,
-420.501,-425.505,
1.49744,-440.498,
1120.5,-440.508,
618.502,-442.494,
185.495,-448.497,
618.506,-460.503,
-588.497,-467.497,
151.495,-482.503,
27.4973,-498.508,
-307.498,-500.493,
-461.497,-506.503,
-1082.49,-531.504,
724.503,-540.496,
-566.506,-542.5,
-911.498,-552.499,
-264.498,-555.499,
-500.499,-558.499,
1224.5,-563.502,
-1144.5,-564.49,
-1505.5,-565.501,
334.5,-568.5,
1556.51,-567.505,
-799.502,-568.5,
-625.504,-568.5,
-377.503,-574.499,
-24.4967,-578.506,
467.5,-580.498,
-212.497,-585.507,
1493.5,-593.508,
516.498,-594.497,
615.503,-594.508,
-568.496,-599.495,
-443.504,-602.501,
816.496,-607.499,
-858.494,-617.508,
-703.5,-648.111,
-66.5023,-648.498,
590.502,-650.495,
509.499,-655.496,
-703.501,-648.5,
-246.496,-661.502,
-135.497,-663.499,
-1462.5,-671.5,
242.497,-686.5,
-868.499,-704.5,
-1252.51,-708.501,
-1609.5,-712.499,
-633.5,-723.498,
-494.897,-730.43,
-1056.5,-733.498,
-957.501,-739.5,
-1309.5,-746.503,
1189.5,-748.504,
-490.5,-755.495,
-462.496,-755.5,
1154.5,-768.502,
-55.5048,-772.499,
1268.5,-774.506,
435.508,-782.506,
306.495,-787.503,
-1480.5,-790.502,
-946.5,-792.506,
265.496,-796.498,
-268.498,-810.494,
724.499,-822.5,
-483.502,-823.504,
-273.475,-824.129,
-528.497,-837.495,
-1257.51,-837.497,
244.495,-851.498,
-1351.5,-874.497,
-1262.5,-883.498,
-1113.5,-890.499,
-1082.5,-894.505,
62.5004,-905.502,
-1463.5,-907.509,
-902.496,-907.497,
-77.49,-929.504,
-1391.5,-932.5,
677.496,-933.5,
42.546,-935.683,
284.498,-935.502,
1122.5,-941.502,
44.5294,-939.035,
1046.5,-946.505,
-204.496,-955.504,
-244.499,-959.504,
-161.501,-960.501,
-1026.5,-961.496,
93.5022,-963.489,
163.496,-968.497,
-68.4996,-974.493,
1507.5,-998.502,
-635.502,-1001.51,
236.506,-1004.5,
1033.5,-1011.5,
300.499,-1013.5,
317.5,-1018.5,
1153.51,-1017.5,
-972.494,-1024.5,
326.496,-1064.5,
133.501,-1065.5,
354.5,-1079.5,
-1109.5,-1082.5,
-881.5,-1087.5,
-191.507,-1087.5,
-356.498,-1091.5,
-801.493,-1094.5,
431.501,-1101.49,
-142.5,-1113.49,
537.496,-1125.51,
-1511.51,-1127.5,
-1483.5,-1127.5,
-1463.5,-1128.5,
-1048.5,-1137.5,
-196.499,-1137.49,
150.511,-1140.49,
-1488.49,-1169.5,
-695.5,-1178.5,
-1096.5,-1178.5,
-176.502,-1185.51,
-203.495,-1191.49,
-385.5,-1192.5,
