-1357.51,-629.498,
-316.504,-641.501,
-1191.5,-657.503,
52.498,-658.502,
-1445.5,-659.495,
-358.5,-687.5,
-1452.5,-693.501,
-358.207,-690.43,
-752.498,-699.496,
954.502,-704.502,
-73.4983,-711.496,
1183.5,-715.507,
-1566.5,-722.5,
1114.5,-744.497,
404.5,-744.498,
-1189.5,-745.495,
421.506,-761.501,
938.499,-774.505,
1239.51,-798.503,
902.493,-805.494,
257.5,-808.498,
-555.504,-812.494,
-236.502,-820.5,
-952.494,-832.505,
-867.508,-835.497,
-153.498,-835.507,
-701.502,-850.498,
-84.5018,-858.498,
310.504,-881.498,
363.506,-891.5,
-1528.5,-894.49,
-673.501,-911.503,
470.501,-914.507,
-610.505,-929.498,
1295.5,-946.497,
912.506,-954.502,
-1553.5,-970.498,
32.4948,-981.503,
944.499,-981.501,
585.504,-989.501,
832.497,-998.49,
1442.5,-1007.5,
54.4954,-1015.49,
-1585.5,-1020.5,
984.5,-1022.5,
-372.5,-1033.5,
1160.5,-1042.5,
-260.497,-1052.5,
509.5,-1068.5,
813.501,-1068.5,
-284.493,-1078.5,
-955.497,-1090.5,
-1603.49,-1092.5,
1015.5,-1098.5,
1315.5,-1101.5,
939.501,-1105.5,
-738.497,-1112.5,
1142.5,-1122.5,
-621.501,-1127.5,
-476.497,-1164.51,
230.492,-1182.49,
1472.51,-1192.5,
1367.49,-1196.5,
122.488,-1201.5,
69.5006,-1204.5,
