-1369.5,539.499,
770.511,527.501,
1596.5,519.501,
236.494,514.503,
-80.4963,513.5,
1022.49,512.496,
-2.4939,508.495,
105.495,504.494,
-1116.51,503.497,
-1620.5,502.5,
-1336.49,499.503,
-845.498,497.498,
979.504,496.633,
819.493,497.497,
-1143.5,495.498,
-205.5,494.507,
-23.501,492.505,
-809.499,488.497,
1004.5,487.499,
-1098.5,479.499,
-1469.5,476.503,
-910.495,470.502,
-3.4967,470.501,
-236.494,467.5,
758.503,464.497,
-1560.5,463.499,
256.498,463.502,
1068.5,460.505,
-510.498,459.499,
-167.846,446.63,
-174.54,445.698,
-1575.31,442.244,
-584.499,442.501,
-1575.85,440.831,
1392.49,434.502,
-1554.95,432.499,
240.501,432.497,
-510.153,423.413,
-1391.5,424.498,
-490.502,418.664,
-1164.5,415.499,
-510.095,422.958,
1051.5,414.498,
-491.812,413.819,
-1001.5,403.502,
-511.495,399.506,
394.505,389.502,
-215.501,386.501,
-1052.5,385.5,
225.507,383.498,
887.493,382.5,
-299.499,381.502,
-743.494,379.507,
496.493,379.497,
-154.492,367.489,
315.759,364.038,
781.501,361.889,
-361.506,358.502,
1461.5,358.494,
781.502,361.497,
-706.5,347.5,
-1245.5,347.5,
-900.493,347.497,
-812.498,339.497,
-1475.49,333.506,
-81.5029,332.49,
-297.505,332.496,
-1090.5,327.499,
-1003.5,327.498,
-617.505,323.498,
-123.501,322.5,
660.5,322.494,
1484.5,321.502,
-1199.5,308.488,
-173.501,301.502,
-22.4954,300.496,
-1022.51,295.498,
-1214.5,286.501,
-417.506,287.5,
-1458.51,280.5,
-491.509,280.499,
-253.498,276.503,
-148.505,273.492,
-103.925,269.831,
-412.491,261.499,
1415.5,261.503,
-102.597,267.635,
20.499,257.501,
108.497,259.503,
670.497,253.499,
417.5,250.491,
-574.498,246.503,
-176.505,246.506,
1124.5,246.505,
-215.504,244.498,
588.498,242.499,
-137.502,232.493,
-232.498,227.502,
-634.499,217.492,
-249.498,217.5,
736.496,205.503,
-700.5,202.505,
-1242.5,199.498,
-321.494,197.5,
343.497,196.498,
-627.5,194.496,
-260.642,193.293,
-603.499,187.501,
-262.853,188.783,
-207.497,179.5,
-410.505,179.503,
-643.497,177.504,
-1360.5,162.497,
131.497,162.496,
-1157.5,161.502,
-102.499,159.496,
-726.505,155.5,
-544.502,146.496,
-413.503,145.498,
-1383.51,144.502,
-1106.5,143.504,
164.038,135.983,
176.69,135.229,
293.504,133.497,
-677.499,129.504,
-8.50146,128.503,
-451.499,123.496,
484.499,124.503,
718.498,122.5,
-997.498,119.504,
1235.5,115.498,
-306.015,113.971,
766.503,106.504,
149.501,102.498,
-1278.5,103.507,
-802.503,102.496,
114.505,98.4955,
312.493,97.4972,
885.499,85.5037,
53.5034,83.4996,
193.5,80.5034,
316.509,77.4937,
-576.5,75.5039,
1099.51,75.5055,
-1256.5,73.499,
-619.507,65.5048,
481.496,65.5034,
28.5007,62.4979,
-833.496,61.5024,
660.501,53.4985,
-46.5035,50.4978,
-788.496,33.5007,
-690.5,31.4973,
1045.51,19.5072,
-224.504,15.499,
-1558.51,13.4982,
1439.5,1.505,
-386.505,-0.505249,
0.497925,-0.496826,
-1605.5,-6.49707,
204.495,-12.4973,
1455.49,-13.499,
-1113.5,-17.5107,
940.496,-17.4895,
-1334.5,-21.505,
-1298.5,-21.5074,
-197.507,-22.505,
54.5072,-26.502,
1560.5,-25.4988,
860.5,-26.4993,
212.477,-23.4921,
1344.49,-30.5007,
-780.5,-32.4926,
1427.5,-35.4994,
775.507,-36.5024,
1296.5,-37.4918,
-984.495,-46.4939,
154.503,-50.505,
46.5035,-54.4968,
756.49,-56.4926,
-160.501,-57.5039,
-1131.5,-61.5037,
-5.49146,-62.4971,
-952.499,-64.5007,
542.5,-70.5042,
-965.498,-87.4996,
-1532.49,-92.4982,
-424.495,-104.5,
206.501,-118.498,
-25.5029,-120.498,
988.5,-120.495,
544.499,-125.5,
641.5,-129.49,
-332.5,-134.504,
910.498,-137.505,
1344.51,-138.502,
1247.51,-141.506,
1054.5,-147.501,
-490.505,-151.498,
674.504,-152.498,
1580.5,-153.502,
-293.497,-154.497,
993.497,-170.497,
-398.504,-175.501,
317.497,-175.503,
416.502,-192.496,
-1261.49,-193.506,
1435.5,-200.5,
1177.49,-204.495,
623.505,-206.499,
-1264.49,-215.495,
1498.5,-215.504,
-895.498,-220.505,
202.504,-222.505,
1140.5,-225.502,
-1278.5,-229.501,
-1119.51,-237.498,
-1304.5,-244.501,
-80.4922,-251.495,
498.495,-252.495,
647.506,-256.495,
-748.5,-272.5,
-995.498,-273.497,
-1364.5,-274.493,
-1279.5,-285.504,
594.498,-290.504,
256.497,-293.492,
28.4978,-296.5,
382.49,-299.495,
1127.06,-300.779,
1131.66,-301.12,
-845.501,-303.502,
-1494.51,-305.499,
1517.49,-312.486,
-109.042,-329.265,
1049.5,-339.497,
-550.511,-345.51,
340.493,-345.502,
-905.493,-347.498,
1412.5,-350.501,
40.505,-354.496,
1335.5,-361.496,
317.502,-367.503,
1094.5,-367.504,
984.5,-369.498,
-374.498,-378.507,
1059.59,-380.225,
760.497,-381.5,
409.497,-381.498,
1060.48,-382.47,
754.015,-386.981,
1452.5,-397.499,
-634.494,-397.497,
239.499,-405.508,
1015.5,-406.503,
148.935,-411.76,
735.506,-409.499,
778.505,-412.493,
346.5,-415.496,
1548.5,-416.503,
150.231,-413.012,
1594.5,-424.502,
-114.498,-426.501,
119.5,-433.501,
842.5,-445.503,
-365.868,-448.597,
-379.499,-451.495,
-959.496,-460.5,
-384.032,-459.033,
622.508,-464.498,
480.495,-472.499,
-1148.49,-475.495,
831.5,-492.497,
1225.51,-499.508,
1059.5,-511.495,
-1181.5,-520.5,
1243.5,-530.505,
156.497,-549.502,
-312.503,-558.503,
-1121.5,-572.503,
-73.5054,-574.5,
-731.499,-575.51,
-605.501,-576.506,
652.507,-576.505,
1612.5,-586.496,
-270.502,-588.496,
1037.5,-590.502,
1291.5,-590.508,
-1237.5,-605.505,
479.504,-620.496,
103.505,-625.502,
877.503,-627.499,
790.502,-631.499,
282.492,-639.506,
1531.5,-641.502,
-120.505,-642.498,
1454.5,-643.497,
-683.497,-650.506,
969.5,-651.5,
-754.501,-655.508,
-1586.5,-659.505,
433.5,-659.502,
803.495,-671.503,
1173.5,-679.504,
1272.5,-681.503,
-370.49,-683.504,
-488.505,-687.506,
1415.51,-692.493,
292.506,-700.5,
746.499,-701.506,
441.492,-717.498,
-1044.51,-721.495,
595.505,-729.495,
-172.499,-735.501,
405.5,-756.497,
-1199.5,-762.5,
1188.49,-772.505,
-1526.51,-773.496,
66.5048,-774.498,
737.504,-777.499,
1456.5,-783.501,
-128.502,-799.504,
-466.251,-803.792,
-470.293,-806.443,
121.497,-810.5,
1530.05,-817.346,
-340.495,-821.506,
609.496,-821.492,
1517.5,-823.497,
1198.49,-823.504,
661.5,-829.498,
291.497,-842.502,
163.498,-861.5,
127.505,-869.502,
1079.5,-900.499,
-874.496,-910.501,
55.5056,-915.5,
-90.4982,-920.495,
10.4978,-922.506,
1288.51,-932.495,
-571.501,-938.497,
492.499,-946.5,
871.503,-962.502,
953.504,-976.503,
591.508,-992.501,
-811.497,-1002.49,
-614.503,-1019.51,
-591.5,-1029.49,
931.49,-1054.51,
458.503,-1058.5,
-1005.5,-1061.49,
-908.492,-1104.49,
9.50171,-1111.5,
-1116.5,-1116.5,
862.498,-1121.51,
-449.497,-1123.5,
28.4982,-1124.5,
986.499,-1130.51,
916.494,-1144.5,
-1341.5,-1161.5,
300.496,-1179.5,
-320.502,-1183.5,
-500.493,-1184.5,
1023.5,-1188.5,
-1074.49,-1192.5,
-1324.5,-1197.5,
-812.501,-1207.5,
