81.5013,-565.505,
-1182.49,-566.503,
527.507,-571.503,
1153.5,-574.5,
330.492,-577.497,
108.502,-582.499,
152.504,-588.497,
-982.499,-605.504,
136.501,-610.502,
-1335.49,-613.498,
-684.512,-616.506,
108.505,-622.498,
6.50061,-625.492,
-1071.5,-625.504,
-1475.5,-626.513,
850.503,-628.502,
1285.51,-630.494,
-210.497,-650.494,
-557.506,-656.498,
-157.495,-657.507,
-481.5,-663.502,
1156.5,-664.504,
70.5,-668.496,
476.503,-670.498,
173.497,-674.493,
-352.507,-675.503,
457.505,-678.504,
1000.5,-683.502,
722.506,-684.509,
-514.5,-690.502,
1218.51,-695.499,
-56.4993,-697.501,
1288.5,-702.497,
-227.429,-711.693,
747.509,-710.495,
412.507,-719.503,
-946.5,-721.499,
-227.456,-711.767,
376.504,-723.497,
126.498,-735.499,
159.505,-742.496,
-408.502,-748.501,
813.494,-751.505,
215.497,-753.504,
59.5007,-754.495,
-207.5,-758.504,
1333.5,-762.5,
1212.5,-771.505,
1081.5,-776.503,
-1377.5,-786.498,
1332.49,-787.503,
-401.502,-794.502,
-296.504,-794.5,
1132.49,-811.511,
1525.5,-813.497,
-85.4988,-814.497,
-711.501,-815.505,
-77.9579,-823.19,
128.5,-827.502,
866.503,-828.5,
378.512,-833.5,
-108.504,-837.499,
1535.5,-837.505,
1204.5,-851.499,
-849.5,-855.498,
335.507,-856.496,
314.5,-860.502,
1400.51,-865.501,
13.4966,-884.506,
540.506,-889.502,
-1437.51,-894.5,
143.501,-894.5,
-313.506,-895.493,
421.505,-901.498,
126.498,-907.491,
928.497,-914.504,
1597.5,-919.494,
-513.127,-938.584,
-555.496,-954.499,
-882.503,-975.498,
487.506,-980.507,
859.512,-991.5,
-941.496,-992.503,
423.494,-994.501,
-523.499,-997.492,
1312.5,-998.494,
-319.495,-1001.49,
728.493,-1024.5,
-345.505,-1026.5,
-555.506,-1033.5,
-1471.51,-1039.5,
-812.5,-1046.49,
355.491,-1048.5,
-260.501,-1052.5,
906.499,-1055.5,
-380.503,-1063.5,
226.499,-1067.49,
-568.498,-1069.5,
1165.5,-1070.5,
-869.508,-1078.5,
275.5,-1097.5,
630.502,-1111.5,
-1178.5,-1119.5,
-719.494,-1123.5,
1139.5,-1123.5,
814.496,-1135.5,
940.501,-1144.5,
-639.498,-1151.5,
1253.51,-1151.5,
-159.5,-1165.5,
1204.5,-1175.5,
1381.49,-1176.5,
1296.5,-1181.5,
-735.497,-1186.5,
1355.5,-1187.5,
-456.497,-1192.5,
-77.4956,-1197.5,
-849.5,-1205.49,
-959.501,-1206.5,
