1209.5,-1127.5,
-1529.5,-1134.5,
-1111.5,-1135.5,
-1333.5,-1137.5,
525.5,-1138.51,
-913.498,-1145.5,
-1354.5,-1157.5,
1619.5,-1159.5,
291.499,-1165.5,
1407.5,-1168.5,
-1602.5,-1170.49,
-503.501,-1175.5,
-30.801,-1194.13,
-86.4957,-1195.5,
-1168.51,-1196.5,
-30.9905,-1194.28,
-325.494,-1207.51,
