1188.5,-789.506,
-713.496,-792.501,
315.501,-806.496,
91.499,-831.499,
-1456.5,-841.507,
1451.5,-842.501,
-708.497,-847.504,
1168.5,-859.497,
-450.5,-865.502,
-1297.5,-871.504,
-352.495,-870.499,
-781.494,-874.495,
82.4987,-891.51,
616.505,-895.508,
-1542.5,-909.506,
1571.51,-919.495,
-438.503,-929.499,
-1184.5,-930.497,
-581.502,-930.505,
1117.51,-931.491,
-1063.5,-943.498,
-701.498,-956.503,
272.501,-976.499,
-301.504,-980.503,
1537.5,-984.497,
1611.5,-990.495,
-52.5024,-1014.49,
1601.49,-1016.49,
-822.495,-1018.5,
-698.499,-1018.5,
1463.5,-1034.5,
-503.493,-1040.5,
646.503,-1042.5,
206.507,-1043.5,
-776.494,-1045.5,
-891.498,-1047.5,
712.5,-1058.5,
-1470.5,-1061.5,
670.5,-1061.51,
537.501,-1065.49,
-1565.5,-1068.51,
-1042.5,-1076.5,
1219.5,-1095.51,
64.4951,-1106.5,
134.499,-1133.5,
-422.34,-1150.85,
177.495,-1152.5,
-422.531,-1150.99,
-908.497,-1163.5,
1539.5,-1172.5,
-1212.5,-1173.49,
298.502,-1182.5,
-1460.5,-1191.5,
1048.49,-1203.5,
