-1534.5,-985.492,
-660.584,-987.77,
545.506,-991.496,
477.5,-994.5,
-547.499,-998.507,
-1046.5,-1006.5,
-1140.5,-1007.5,
-1556.5,-1013.5,
-294.511,-1015.5,
141.497,-1017.5,
738.504,-1023.5,
-174.501,-1028.49,
392.504,-1041.51,
-1043.5,-1045.5,
298.504,-1052.5,
1598.5,-1057.5,
1263.5,-1063.5,
1480.5,-1065.5,
565.507,-1065.5,
-290.499,-1075.5,
69.5051,-1076.51,
-1160.5,-1078.5,
-946.504,-1085.5,
1078.49,-1087.5,
-1187.5,-1113.5,
-1148.24,-1114.58,
-1171.5,-1120.5,
190.505,-1120.5,
-1148.18,-1115.03,
-1207.5,-1127.5,
1528.5,-1134.5,
403.499,-1136.49,
-1207.3,-1131.03,
-1195.47,-1138.81,
-715.501,-1142.5,
1219.5,-1148.5,
-1200.19,-1142.55,
-1195.44,-1144.25,
969.504,-1158.5,
-1202.5,-1169.5,
1361.51,-1171.5,
-1353.5,-1175.51,
159.494,-1177.5,
1119.5,-1199.5,
-1130.51,-1201.5,
-861.495,-1210.5,
