560.498,-156.5,
507.501,-163.496,
-516.506,-165.508,
-783.501,-174.496,
-1148.5,-179.502,
128.504,-185.506,
-561.502,-188.502,
-948.498,-190.507,
-1152.5,-204.506,
-467.503,-206.498,
1212.5,-207.498,
943.493,-209.508,
56.4952,-213.494,
-243.503,-217.5,
573.499,-218.497,
-468.411,-213.606,
-221.499,-224.507,
1008.5,-237.493,
-1184.5,-243.499,
-496.499,-244.506,
403.501,-254.502,
-396.501,-256.501,
1094.5,-259.497,
-1227.5,-259.506,
258.499,-264.505,
-1332.5,-281.499,
1202.5,-299.498,
446.501,-304.499,
1187.5,-306.503,
-1234.5,-309.498,
-415.499,-325.504,
-1306.5,-331.503,
1438.5,-331.498,
1185.5,-342.5,
-35.4933,-347.498,
751.501,-357.503,
-148.508,-365.503,
-64.4971,-365.496,
535.504,-369.496,
717.501,-369.5,
-348.503,-374.501,
-702.813,-374.552,
-221.499,-375.502,
-716.513,-376.498,
155.506,-377.509,
-1602.51,-388.509,
-1053.5,-397.5,
1505.5,-404.505,
-60.505,-409.508,
595.496,-412.501,
1398.51,-414.5,
-299.322,-423.307,
-293.243,-427.505,
826.503,-442.499,
1085.5,-446.503,
-697.38,-461.494,
-107.501,-460.499,
-699.344,-464.324,
-3.49719,-472.497,
-750.497,-485.506,
-1492.5,-488.502,
-279.496,-487.495,
-1578.5,-494.499,
-277.657,-503.32,
-581.5,-507.499,
-441.497,-505.495,
-1399.5,-507.497,
-400.506,-512.501,
-234.501,-515.497,
655.501,-527.5,
1186.51,-527.501,
-295.499,-528.502,
1269.5,-529.507,
83.4982,-531.498,
-226.499,-539.501,
-726.499,-540.496,
1257.5,-546.498,
822.496,-555.504,
631.496,-574.502,
413.503,-580.499,
-976.499,-586.508,
-834.501,-587.499,
1041.49,-594.493,
-450.494,-603.498,
-498.496,-604.501,
1397.51,-606.498,
712.497,-612.502,
-1481.5,-614.502,
1525.5,-616.501,
-570.504,-618.502,
-591.503,-622.495,
56.5017,-627.493,
-1066.5,-629.494,
-1166.5,-630.498,
973.498,-634.493,
19.5043,-635.5,
-390.499,-643.501,
861.499,-644.5,
1373.5,-649.495,
-172.502,-663.497,
-558.494,-666.495,
100.505,-666.5,
81.4971,-676.503,
-842.497,-684.501,
-281.504,-684.506,
97.4989,-692.503,
-939.498,-694.5,
1304.5,-699.502,
-645.496,-700.505,
-166.501,-704.496,
771.501,-708.495,
-956.502,-710.498,
-1212.5,-721.499,
442.505,-722.504,
1205.5,-724.498,
-1250.5,-739.503,
-514.491,-753.5,
641.504,-761.499,
-777.499,-773.495,
659.499,-778.499,
922.507,-778.501,
-1620.5,-777.504,
-224.493,-781.499,
523.495,-783.505,
680.498,-785.503,
-307.502,-789.497,
726.498,-798.498,
863.498,-809.498,
481.493,-824.499,
-1216.5,-836.501,
213.503,-836.501,
-8.49451,-848.5,
-501.502,-853.51,
-84.501,-856.495,
-1357.5,-858.495,
-1341.5,-857.502,
-1386.49,-868.499,
282.497,-875.497,
53.5045,-883.507,
630.505,-889.508,
-151.508,-897.502,
-473.503,-901.504,
1240.5,-908.502,
-565.504,-922.506,
-1338.5,-927.505,
302.509,-938.506,
1169.5,-952.499,
1403.51,-952.5,
-1561.5,-954.501,
576.505,-959.502,
-1506.51,-965.502,
-55.4978,-967.494,
-538.507,-968.501,
792.5,-968.5,
-1286.5,-970.498,
-1400.49,-971.505,
-5.50635,-984.499,
896.504,-988.493,
72.5009,-1003.5,
-985.503,-1004.51,
-1230.5,-1019.5,
999.498,-1022.5,
-1107.5,-1028.51,
1169.5,-1057.5,
-661.501,-1059.5,
-753.5,-1065.51,
-1118.49,-1067.5,
-846.501,-1070.5,
73.5056,-1086.5,
-1568.49,-1104.5,
-1206.5,-1114.5,
-22.4949,-1116.5,
-1479.5,-1118.5,
-988.496,-1118.5,
-213.503,-1122.49,
1175.49,-1127.5,
201.493,-1130.5,
-1186.5,-1134.51,
-568.505,-1142.5,
506.5,-1144.5,
910.494,-1147.5,
-1178.5,-1153.5,
-1369.51,-1160.5,
500.495,-1169.5,
-1360.5,-1187.5,
1207.51,-1195.5,
-599.503,-1198.5,
-1193.5,-1210.49,
-1117.5,-1210.5,
