93.9018,-38.8544,
-1545.1,-64.87,
427.906,-100.86,
602.91,-110.849,
-1234.1,-118.864,
-428.101,-125.865,
-489.093,-130.862,
245.904,-131.853,
-1012.1,-138.85,
-1470.1,-142.86,
-1407.09,-167.857,
1049.9,-178.851,
-539.098,-187.866,
1490.9,-195.865,
-163.108,-195.863,
-1224.1,-202.864,
-1499.1,-211.862,
1501.9,-215.862,
250.901,-235.85,
512.907,-238.859,
-868.089,-247.863,
188.894,-256.863,
-284.095,-259.856,
-728.096,-260.862,
-18.1,-264.857,
-703.097,-268.859,
160.902,-273.862,
736.905,-273.867,
-722.098,-281.856,
-777.103,-296.857,
-953.097,-324.859,
-1097.11,-331.853,
-778.105,-334.858,
30.9096,-336.865,
268.901,-348.861,
-532.097,-350.857,
-420.102,-354.854,
-1086.1,-366.861,
-347.101,-369.854,
280.905,-368.851,
-1037.1,-370.865,
119.894,-380.858,
764.903,-383.869,
-578.109,-403.862,
1526.89,-406.861,
-175.094,-413.857,
97.8989,-416.866,
-453.094,-425.858,
-994.103,-430.861,
-122.108,-431.866,
696.908,-434.865,
1133.9,-451.864,
272.901,-453.858,
-1109.1,-456.861,
494.895,-463.867,
-340.1,-464.865,
1608.91,-468.862,
-479.097,-470.859,
1242.9,-474.855,
65.8978,-478.864,
-588.104,-479.865,
1101.9,-479.858,
357.9,-485.859,
1574.68,-490.524,
1566.55,-494.421,
-1295.11,-508.86,
-1311.09,-532.857,
-798.099,-535.861,
-1120.11,-536.847,
-756.093,-536.863,
-565.106,-552.852,
-941.105,-571.867,
-969.11,-574.864,
-31.1045,-578.858,
438.896,-595.857,
809.424,-596.86,
287.896,-601.861,
-693.094,-607.856,
163.907,-614.856,
-992.101,-618.851,
-1012.1,-618.86,
-1077.1,-619.846,
-1088.17,-629.724,
-972.104,-641.856,
-264.608,-646.668,
-375.111,-647.859,
-804.089,-651.862,
-264.152,-647.313,
351.892,-662.857,
-1158.1,-675.859,
1069.89,-685.873,
-1574.09,-693.865,
-705.102,-693.865,
-1311.09,-710.863,
331.903,-739.855,
-1235.1,-742.86,
-1018.1,-753.864,
236.901,-756.864,
-1608.11,-757.862,
-875.099,-760.858,
-1395.1,-784.853,
1510.9,-789.861,
-1378.1,-790.862,
-1037.1,-796.867,
191.896,-796.866,
-932.099,-818.863,
-99.0922,-819.855,
-1357.11,-824.858,
-1462.1,-837.872,
-209.085,-860.849,
-945.095,-871.851,
-636.109,-878.86,
-1449.1,-892.857,
-689.097,-902.863,
-793.094,-905.86,
-1514.11,-910.854,
-894.096,-943.853,
-1074.1,-951.863,
-949.091,-951.863,
-586.094,-952.858,
-167.104,-954.866,
36.2003,-957.639,
317.888,-956.866,
-230.101,-960.866,
36.3708,-958.286,
-951.093,-975.868,
-637.081,-975.871,
237.899,-985.848,
-432.108,-998.862,
319.896,-1021.86,
-75.0883,-1030.87,
-388.101,-1034.87,
-881.095,-1041.87,
265.906,-1046.86,
-1265.09,-1077.86,
-1159.17,-1081.01,
-528.102,-1087.85,
-1158.82,-1081.68,
-1265.8,-1089.53,
-190.096,-1102.85,
-1079.1,-1118.86,
168.899,-1137.86,
-1149.1,-1141.86,
-1542.1,-1157.86,
437.9,-1158.86,
-543.091,-1182.86,
-839.099,-1190.86,
